agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
University of Toledo Police Department,2013,Ohio,0,OH04813,0,0,0,0,0,1,1,0,3,0,0,0,3,37,1,3,0,0,33,43,0,43,0,235,0,0,0,0,319,0,4,8,278,286,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,14,1,0,1,0,7,0,0,0,0,26,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Toledo Police Department,2012,Ohio,0,OH04813,0,0,0,0,0,1,1,0,4,1,0,0,3,30,0,0,0,0,30,59,2,57,0,305,3,3,0,0,402,0,0,5,367,372,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,5,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University of Toledo Police Department,2011,Ohio,0,OH04813,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,17,11,93,14,79,0,507,6,4,0,2,635,0,17,18,606,624,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Toledo Police Department,2010,Ohio,0,OH04813,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,1,1,12,5,73,2,71,0,605,2,2,0,0,701,0,15,16,680,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Toledo Police Department,2009,Ohio,0,OH04813,0,0,0,0,0,1,0,1,4,0,1,0,3,6,0,0,0,3,3,117,11,105,1,433,1,1,0,0,562,0,3,8,551,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Toledo Police Department,2008,Ohio,,OH04813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of Toledo Police Department,2007,Ohio,,OH04813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of Toledo Police Department,2006,Ohio,0,OH04813,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,4,11,90,11,78,1,309,7,7,0,0,422,0,4,5,406,411,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,0,4,0,17,0,0,0,0,28,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Toledo Police Department,2005,Ohio,0,OH04813,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,6,13,100,13,86,1,325,9,8,1,0,454,0,6,7,434,441,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,14,1,13,0,15,2,1,1,0,39,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,4,0,4,0,7,0,0,0,0,13,0,0,2,11,13
University of Toledo Police Department,2004,Ohio,0,OH04813,0,0,2,0,0,1,1,0,1,0,0,0,1,14,0,0,1,3,10,36,12,23,1,335,6,4,0,2,393,0,4,6,377,383,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,1,3,0,21,0,0,0,0,31,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,13,0,0,0,13,13
University of Toledo Police Department,2003,Ohio,0,OH04813,0,0,0,0,0,1,1,0,2,0,0,0,2,15,0,0,0,2,13,61,16,43,2,315,12,12,0,0,406,0,2,5,388,393,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,16,2,13,1,17,1,1,0,0,39,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,2,0,0,0,0,11,0,0,0,11,11,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
University of Toledo Police Department,2002,Ohio,0,OH04813,0,0,0,0,0,2,2,0,4,0,0,0,4,15,0,0,1,5,9,52,21,31,0,389,18,18,0,0,480,0,6,12,459,471,0,0,0,0,0,3,0,0,0,3,5,0,0,0,1,4,11,6,5,0,44,3,3,0,0,66,0,1,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University of Toledo Police Department,2001,Ohio,0,OH04813,0,0,2,0,0,2,2,0,2,0,0,1,1,21,0,0,1,13,7,21,10,11,0,362,11,11,0,0,419,0,14,18,394,412,0,0,0,0,0,0,0,0,0,0,11,0,0,1,6,4,2,1,1,0,19,0,0,0,0,32,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9
University of Toledo Police Department,2000,Ohio,0,OH04813,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,1,10,5,64,20,44,0,452,0,0,0,0,534,0,11,13,516,529,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,37,10,27,0,10,0,0,0,0,49,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
University of Toledo Police Department,1999,Ohio,0,OH04813,0,0,0,0,0,1,1,0,3,1,0,0,2,22,0,1,2,9,10,20,3,17,0,336,8,7,0,1,390,0,12,16,364,380,0,0,0,0,0,0,0,0,0,0,12,0,1,1,3,7,2,0,2,0,6,2,2,0,0,22,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
University of Toledo Police Department,1998,Ohio,0,OH04813,0,0,1,0,0,1,1,0,3,1,1,1,0,34,0,0,1,10,23,15,5,9,1,477,14,12,1,1,544,0,11,15,506,521,0,0,1,1,0,0,0,0,0,0,20,0,0,0,4,16,1,0,1,0,0,9,8,0,1,31,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
University of Toledo Police Department,1997,Ohio,0,OH04813,0,0,1,0,0,1,1,0,3,2,0,0,1,23,0,1,1,4,17,15,5,10,0,423,4,4,0,0,469,0,6,10,442,452,0,0,0,0,0,1,1,0,0,0,17,0,0,1,4,12,0,0,0,0,42,3,3,0,0,63,0,5,6,45,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
University of Toledo Police Department,1996,Ohio,0,OH04813,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,2,1,14,24,3,20,1,311,4,2,2,0,358,0,4,5,339,344,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,0,39,0,0,0,0,43,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,10,0,1,3,7,10
University of Toledo Police Department,1995,Ohio,0,OH04813,0,0,0,0,0,0,0,0,2,0,0,0,2,32,1,1,0,6,24,34,3,26,5,357,4,4,0,0,429,0,8,10,395,405,0,0,1,1,0,0,0,0,0,0,7,1,1,0,2,3,1,0,1,0,8,0,0,0,0,17,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
University of Toledo Police Department,1994,Ohio,0,OH04813,0,0,0,0,0,0,0,0,4,1,0,0,3,38,1,1,3,9,24,25,2,22,1,443,9,8,0,1,519,0,14,18,477,495,0,0,0,0,0,1,0,0,0,1,7,1,0,0,2,4,3,1,1,1,12,0,0,0,0,23,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,11,0,0,0,0,15,0,0,1,13,14
University of Toledo Police Department,1993,Ohio,0,OH04813,0,0,0,0,0,1,1,0,3,1,0,0,2,24,1,0,4,13,6,25,4,20,1,297,18,17,1,0,368,0,18,22,340,362,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,7,5,5,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
University of Toledo Police Department,1992,Ohio,0,OH04813,0,0,0,1,0,0,0,0,3,1,0,0,2,22,0,0,0,6,16,9,2,7,0,262,13,13,0,0,310,0,6,10,284,294,1,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,6,1,1,0,0,23,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University of Toledo Police Department,1991,Ohio,0,OH04813,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,2,3,1,20,8,1,5,2,378,11,11,0,0,425,0,6,8,397,405,0,0,0,0,0,0,0,0,0,0,21,0,1,3,1,16,4,1,1,2,15,9,9,0,0,49,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
University of Toledo Police Department,1990,Ohio,0,OH04813,0,0,1,0,0,0,0,0,3,1,0,0,2,24,0,3,1,6,14,6,1,5,0,223,19,17,2,0,275,0,10,13,248,261,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,1,0,1,0,12,7,6,1,0,37,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
University of Toledo Police Department,1989,Ohio,0,OH04813,0,0,0,0,0,1,1,0,6,2,0,0,4,25,0,2,3,0,20,6,1,2,3,266,20,19,1,0,324,0,5,12,292,304,0,0,0,0,0,1,0,0,0,1,20,0,2,1,0,17,0,0,0,0,7,7,6,1,0,35,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
University of Toledo Police Department,1988,Ohio,0,OH04813,0,0,5,0,0,0,0,0,5,2,0,2,1,23,0,0,0,4,19,30,8,18,4,479,13,11,1,1,550,0,4,9,522,531,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,1,0,1,0,18,0,0,0,0,40,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
University of Toledo Police Department,1987,Ohio,0,OH04813,0,0,7,0,0,0,0,0,5,1,2,0,2,33,0,2,0,1,30,48,31,14,3,452,13,13,0,0,551,0,3,8,513,521,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,5,4,1,0,18,1,1,0,0,46,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,9,0,0,0,9,9
University of Toledo Police Department,1986,Ohio,0,OH04813,0,0,8,0,0,1,0,1,3,0,1,0,2,27,0,1,1,4,21,71,55,8,8,468,22,19,0,3,592,0,6,10,561,571,0,0,1,0,1,0,0,0,0,0,26,0,1,1,4,20,1,1,0,0,18,1,0,0,1,47,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
University of Toledo Police Department,1985,Ohio,0,OH04813,0,0,2,0,0,0,0,0,3,0,1,0,2,26,0,1,0,7,18,81,49,27,5,447,11,10,0,1,568,0,8,11,539,550,0,0,0,0,0,2,0,0,0,2,17,0,1,0,5,11,33,32,1,0,16,0,0,0,0,68,0,6,8,49,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,0,0,0,7,7
