agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scott Police Department,2010,Louisiana,8614,LA02806,0,0,0,1,0,1,1,0,2,1,0,0,1,87,3,6,9,5,64,37,21,9,7,156,11,7,4,0,295,0,23,27,204,231,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,2,3,1,2,0,8,0,1,2,5,7
Scott Police Department,2009,Louisiana,,LA02806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott Police Department,2008,Louisiana,,LA02806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott Police Department,2007,Louisiana,,LA02806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott Police Department,2006,Louisiana,,LA02806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott Police Department,2005,Louisiana,,LA02806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott Police Department,2004,Louisiana,,LA02806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott Police Department,2003,Louisiana,,LA02806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott Police Department,2002,Louisiana,,LA02806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott Police Department,2001,Louisiana,,LA02806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott Police Department,2000,Louisiana,,LA02806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott Police Department,1999,Louisiana,,LA02806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott Police Department,1998,Louisiana,5585,LA02806,0,0,8,0,0,5,5,0,0,0,0,0,0,104,3,3,13,7,78,37,29,7,1,200,24,17,5,2,370,0,26,31,261,292,0,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,0,0,0,0,1,6,5,1,0,11,0,3,4,7,11
Scott Police Department,1997,Louisiana,5688,LA02806,0,0,2,0,0,1,0,1,6,2,1,1,2,78,4,5,14,5,50,36,24,8,4,257,20,13,5,2,398,0,28,35,313,348,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,2,2,0,2,0,7,0,2,2,4,6
Scott Police Department,1996,Louisiana,5687,LA02806,0,0,3,0,0,3,3,0,3,1,0,0,2,111,6,6,7,13,79,46,31,9,6,198,13,9,3,1,374,0,32,38,257,295,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Scott Police Department,1995,Louisiana,5676,LA02806,0,0,6,0,0,6,6,0,4,0,0,0,4,97,7,3,6,5,76,25,17,7,1,173,11,7,2,2,316,0,21,31,209,240,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Scott Police Department,1994,Louisiana,5184,LA02806,0,0,1,0,0,1,0,1,4,1,1,0,2,101,5,1,6,9,80,26,19,5,2,124,9,7,1,1,265,0,21,26,159,185,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,6,1,1,0,0,15,0,0,1,13,14
