agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Walnut Pd,2007,California,31470,CA01974,2,0,2,2,0,22,11,4,2,5,84,7,5,6,12,54,179,100,61,18,308,63,54,7,2,660,30,0,0,6,6,0,7,3,0,2,2,55,1,4,4,7,39,30,16,12,2,28,2,2,0,0,128,16,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,8,4,4,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Pd,2006,California,31707,CA01974,0,0,6,5,1,25,9,3,3,10,50,2,2,9,2,35,183,121,53,9,348,74,59,4,11,686,15,0,0,1,1,0,5,1,1,2,1,39,0,2,6,1,30,18,8,8,2,34,3,2,1,0,100,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Pd,2005,California,31817,CA01974,0,0,1,0,1,21,14,1,2,4,75,3,4,4,12,52,178,108,59,11,236,78,65,6,7,589,23,0,0,2,1,1,10,7,1,1,1,61,0,1,4,10,46,19,7,11,1,29,3,3,0,0,124,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,4,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0
Walnut Pd,2004,California,31448,CA01974,1,0,1,1,0,24,9,2,5,8,86,4,12,10,4,56,183,119,52,12,244,98,83,5,10,637,30,1,0,0,0,0,10,5,1,3,1,84,5,12,10,5,52,29,19,9,1,30,8,7,1,0,162,32,0,0,0,0,0,0,0,0,0,0,21,5,3,3,2,8,2,1,1,0,6,0,0,0,0,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Pd,2003,California,31096,CA01974,0,0,1,1,0,19,9,2,0,8,84,4,7,14,11,48,146,92,48,6,251,78,66,4,8,579,36,0,0,1,1,0,8,1,0,0,7,67,2,2,13,9,41,17,9,7,1,23,6,6,0,0,122,26,0,0,0,0,0,2,0,0,0,2,7,0,1,0,1,5,3,3,0,0,4,0,0,0,0,16,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0
Walnut Pd,2002,California,31107,CA01974,0,0,4,4,0,16,8,1,1,6,69,8,1,8,16,36,88,45,36,7,174,81,68,7,6,432,33,0,0,3,2,1,2,0,0,0,2,63,5,1,5,14,38,4,1,3,0,16,3,3,0,0,91,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,2,2,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Pd,2001,California,30562,CA01974,0,0,5,4,1,14,7,1,0,6,85,1,3,10,12,59,92,53,33,6,243,69,61,2,6,508,26,0,0,2,2,0,7,3,1,0,3,80,3,1,12,16,48,17,7,10,0,25,6,5,0,1,137,32,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,7,4,3,0,7,2,2,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
Walnut Pd,2e3,California,30004,CA01974,0,0,6,4,2,19,7,0,1,11,90,7,3,16,18,46,126,70,46,10,269,61,52,5,4,571,44,0,0,1,0,1,5,0,0,1,4,54,2,1,7,7,37,17,10,7,0,20,5,5,0,0,102,17,0,0,0,0,0,1,0,0,0,1,13,1,0,3,0,9,9,6,3,0,2,0,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0
Walnut Pd,1999,California,31566,CA01974,0,0,3,1,2,32,10,2,8,12,99,2,3,20,29,45,116,55,55,6,235,71,60,8,3,556,54,0,0,4,2,2,12,4,1,4,3,72,0,3,10,28,31,14,3,9,2,29,5,5,0,0,136,41,0,0,0,0,0,3,0,0,1,2,7,0,2,2,0,3,2,0,1,1,8,2,2,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Walnut Pd,1998,California,31441,CA01974,0,0,5,4,1,17,7,0,0,10,111,10,6,16,34,45,196,102,73,21,262,61,57,4,0,652,66,0,0,4,3,1,10,3,0,0,7,85,3,1,12,31,38,30,14,15,1,47,8,7,1,0,184,47,0,0,0,0,0,0,0,0,0,0,9,0,0,3,2,4,14,8,5,1,6,3,3,0,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Pd,1997,California,33205,CA01974,1,1,2,2,0,24,12,0,2,10,104,4,0,15,38,47,142,78,52,12,324,72,64,5,3,670,57,1,1,1,1,0,6,2,0,0,4,82,0,0,12,44,26,20,9,11,0,45,1,1,0,0,157,56,0,0,0,0,0,2,0,0,0,2,6,0,0,2,3,1,7,5,2,0,3,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1
Walnut Pd,1996,California,32804,CA01974,0,0,1,1,0,31,18,4,0,9,181,52,2,27,54,46,239,134,89,16,368,115,98,15,2,935,135,0,0,3,3,0,11,3,2,0,6,111,15,2,14,51,29,39,19,18,2,42,12,11,1,0,218,82,0,0,0,0,0,4,2,0,0,2,13,7,0,3,0,3,12,7,4,1,7,5,4,1,0,41,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1
Walnut Pd,1995,California,32507,CA01974,1,0,6,6,0,46,26,0,4,16,169,29,12,13,46,69,233,120,94,19,348,92,78,12,2,895,100,0,0,2,2,0,15,5,0,3,7,108,14,11,10,39,34,31,15,15,1,31,8,7,1,0,195,74,0,0,0,0,0,4,2,0,1,1,21,1,3,4,8,5,6,3,3,0,5,2,2,0,0,38,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Walnut Pd,1994,California,31185,CA01974,2,0,2,2,0,57,4,0,37,16,138,33,5,15,46,39,323,206,106,11,371,114,91,15,8,1007,99,1,0,0,0,0,15,2,0,6,7,108,12,7,9,49,31,30,13,14,3,32,13,12,0,1,199,77,1,0,0,0,0,8,2,0,3,3,20,6,6,3,2,3,12,8,3,1,3,5,5,0,0,49,17,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,6,3
Walnut Pd,1993,California,30967,CA01974,2,0,8,7,1,32,2,0,18,12,170,40,11,15,53,51,299,185,101,13,346,93,66,13,14,950,119,0,0,6,5,1,9,0,0,4,5,126,12,7,14,51,42,27,14,11,2,22,8,7,0,1,198,84,0,0,0,0,0,3,0,0,1,2,9,1,1,0,1,6,11,6,4,1,1,6,6,0,0,30,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,1,0,0,4,0,0,0,0,8,3
Walnut Pd,1992,California,30187,CA01974,1,0,4,3,1,44,0,0,26,18,160,30,4,20,52,54,294,176,94,24,339,102,63,28,11,944,106,1,0,5,4,1,10,0,0,7,3,116,11,3,14,45,43,43,24,14,5,37,7,3,3,1,219,73,0,0,0,0,0,5,0,0,3,2,7,2,1,0,1,3,7,5,0,2,6,1,0,1,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
Walnut Pd,1991,California,29711,CA01974,2,0,6,5,1,47,8,2,15,22,134,16,2,30,40,46,286,150,120,16,364,115,90,13,12,954,88,3,0,4,3,1,9,3,0,3,3,105,9,0,24,37,35,26,13,13,0,38,4,3,1,0,189,70,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,1,10,6,4,0,7,1,1,0,0,24,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,4,1
Walnut Pd,1990,California,29105,CA01974,3,0,2,2,0,29,12,1,3,13,151,23,5,29,43,51,314,179,110,25,369,129,97,20,12,997,100,2,0,0,0,0,5,1,1,0,3,56,1,0,16,24,15,12,4,7,1,26,5,2,1,2,106,41,0,0,0,0,0,1,0,0,0,1,5,0,0,3,0,2,3,0,3,0,5,1,1,0,0,15,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0
Walnut Pd,1989,California,26904,CA01974,2,0,7,3,4,18,6,3,1,8,106,10,3,15,36,42,223,107,106,10,354,127,82,37,8,837,64,2,0,1,1,0,2,1,0,0,1,24,2,4,6,9,3,9,4,3,2,13,0,0,0,0,51,21,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,3,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Pd,1988,California,21691,CA01974,1,0,4,3,1,21,10,2,0,9,145,6,7,17,43,72,222,94,120,8,345,122,74,38,10,860,73,1,0,1,1,0,5,3,0,0,2,17,1,1,5,9,1,13,8,5,0,17,6,4,1,1,60,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Pd,1987,California,21305,CA01974,1,0,1,0,1,9,0,0,1,8,97,13,7,15,17,45,230,145,64,21,253,102,52,35,15,693,52,0,0,0,0,0,3,0,0,0,3,25,3,3,7,12,0,19,13,4,2,15,3,2,0,1,65,25,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,1,0,7,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Pd,1986,California,16595,CA01974,1,0,2,1,1,16,5,1,4,6,120,8,3,21,22,66,249,157,80,12,352,108,70,25,13,848,54,0,0,0,0,0,5,1,1,2,1,52,11,5,7,7,22,21,11,8,2,15,4,1,1,2,97,30,0,0,0,0,0,1,0,1,0,0,6,0,0,3,1,2,8,2,5,1,3,1,0,1,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0
Walnut Pd,1985,California,14535,CA01974,0,0,7,6,1,10,6,2,0,2,64,14,8,9,7,26,202,130,58,14,250,58,43,9,6,591,38,0,0,5,4,1,4,3,0,0,1,33,4,5,2,6,16,18,9,8,1,22,0,0,0,0,82,17,0,0,1,1,0,0,0,0,0,0,9,1,2,2,0,4,10,3,6,1,11,0,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,9,1
Walnut Pd,1984,California,14126,CA01974,1,0,2,1,1,12,8,0,1,3,56,16,2,15,5,18,210,115,82,13,229,32,16,7,9,542,38,1,0,0,0,0,2,1,0,0,1,31,11,1,7,3,9,32,17,13,2,19,2,1,0,1,87,22,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,18,11,7,0,4,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0
Walnut Pd,1983,California,10659,CA01974,1,0,2,1,1,10,6,1,0,3,38,1,5,6,4,22,204,104,88,12,239,50,29,14,7,544,16,1,0,1,1,0,1,1,0,0,0,7,0,4,2,0,1,23,14,9,0,9,3,1,0,2,45,6,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,7,3,4,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Walnut Pd,1982,California,10469,CA01974,0,0,7,5,2,11,6,1,0,4,57,7,7,8,11,24,184,81,92,11,246,42,23,13,6,547,33,0,0,2,1,1,1,0,1,0,0,15,1,5,3,1,5,19,5,10,4,11,2,2,0,0,50,10,0,0,1,0,1,0,0,0,0,0,7,0,1,2,0,4,15,3,10,2,4,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Pd,1981,California,10230,CA01974,1,0,2,1,1,13,5,2,2,4,40,14,1,4,8,13,222,122,87,13,245,50,26,7,17,573,27,0,0,0,0,0,2,0,0,0,2,21,8,1,8,3,1,22,10,10,2,9,3,1,0,2,57,20,0,0,0,0,0,0,0,0,0,0,11,5,1,4,1,0,14,5,7,2,5,3,1,0,2,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Pd,1980,California,9965,CA01974,1,0,4,2,2,10,2,3,1,4,49,14,3,5,10,17,227,111,100,16,213,45,25,9,11,549,32,1,0,2,1,1,3,2,1,0,0,19,5,1,0,8,5,23,11,8,4,4,3,2,0,1,55,14,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,14,6,5,3,3,3,2,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Pd,1979,California,9575,CA01974,1,0,7,3,4,5,2,1,0,2,44,3,3,12,11,15,199,96,91,12,202,50,27,7,16,508,29,1,0,1,0,1,1,0,0,0,1,18,1,1,6,4,6,15,9,6,0,8,4,3,1,0,48,12,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,9,4,5,0,3,2,1,1,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Pd,1978,California,10699,CA01974,0,0,4,1,3,17,9,2,0,6,75,4,6,12,21,32,191,108,79,4,189,39,31,4,4,515,43,0,0,0,0,0,1,1,0,0,0,18,2,2,3,10,1,12,7,5,0,5,2,1,1,0,38,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,5,2,0,1,1,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Pd,1977,California,8771,CA01974,2,3,6,2,4,5,2,0,1,2,33,5,0,5,7,16,209,119,81,9,205,45,30,3,12,508,17,0,0,2,1,1,1,1,0,0,0,8,1,0,2,1,4,37,23,10,4,13,4,3,1,0,65,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,22,15,7,0,3,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Pd,1976,California,8625,CA01974,1,1,1,0,1,5,4,0,0,1,47,4,4,2,14,23,176,94,74,8,297,50,34,3,13,578,24,1,0,0,0,0,1,1,0,0,0,6,0,0,2,2,2,30,20,10,0,11,2,1,0,1,51,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,8,0,7,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Pd,1975,California,7099,CA01974,0,1,1,0,1,8,2,0,2,4,29,4,2,5,6,12,121,70,48,3,211,49,36,1,12,420,17,0,0,0,0,0,3,1,0,1,1,2,1,0,1,0,0,4,2,2,0,8,4,4,0,0,21,2,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,3,1,2,0,3,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Pd,1974,California,6353,CA01974,0,0,2,0,2,6,1,1,0,4,54,2,5,12,7,28,118,65,47,6,171,34,19,1,14,385,26,0,0,0,0,0,1,0,0,0,1,19,1,3,9,4,2,13,9,4,0,5,4,3,1,0,42,17,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,11,7,4,0,0,2,2,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Pd,1973,California,6200,CA01974,0,0,0,0,0,8,7,0,0,1,27,1,1,4,2,19,89,41,40,8,163,34,34,0,0,302,8,0,0,0,0,0,4,4,0,0,0,3,1,0,0,2,0,16,7,8,1,0,1,1,0,0,24,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,3,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Pd,1972,California,5920,CA01974,0,2,1,0,1,4,2,0,0,2,66,16,3,10,4,33,115,53,56,6,190,64,64,0,0,409,33,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,11,0,0,0,0,17,17,0,0,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Pd,1971,California,6014,CA01974,1,0,3,2,1,2,2,0,0,0,30,1,0,4,6,19,79,42,32,5,190,28,28,0,0,314,11,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,0,0,0,0,2,2,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
