agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Berkshire County,1975,Massachusetts,NA,MA302SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Berkshire County,1974,Massachusetts,NA,MA302SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Berkshire County,1973,Massachusetts,0,MA302SP,0,0,0,2,0,6,6,0,3,2,0,0,1,14,0,2,3,6,3,177,174,3,0,139,19,19,0,0,357,11,2,0,6,6,0,5,3,0,0,2,13,0,2,4,4,3,30,30,0,0,22,1,1,0,0,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,2,1,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berkshire County,1972,Massachusetts,0,MA302SP,0,0,0,0,0,2,2,0,3,2,0,0,1,15,1,2,1,7,4,171,165,5,1,156,23,23,0,0,366,11,0,0,0,0,0,1,1,0,0,0,10,1,2,1,4,2,27,27,0,0,21,3,3,0,0,60,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,3,1,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berkshire County,1971,Massachusetts,0,MA302SP,0,0,0,0,1,13,8,5,1,1,0,0,0,22,2,7,3,1,9,139,131,8,0,104,17,17,0,0,288,13,0,1,10,8,2,0,0,0,0,0,14,0,7,1,1,5,13,13,0,0,20,6,6,0,0,59,9,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,3,3,0,0,1,1,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berkshire County,1970,Massachusetts,0,MA302SP,0,0,0,0,0,7,4,3,2,2,0,0,0,27,3,1,4,11,8,180,179,1,0,81,22,22,0,0,311,19,0,0,6,3,3,0,0,0,0,0,20,3,1,2,8,6,22,22,0,0,16,14,14,0,0,72,14,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,8,8,0,0,2,2,2,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berkshire County,1969,Massachusetts,0,MA302SP,0,0,0,2,2,0,0,0,0,0,0,0,0,10,2,2,1,0,5,150,150,0,0,75,20,20,0,0,254,5,2,2,0,0,0,0,0,0,0,0,10,2,2,1,0,5,13,13,0,0,4,2,2,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berkshire County,1968,Massachusetts,0,MA302SP,0,0,0,0,0,1,1,0,2,1,0,0,1,16,2,0,10,1,3,147,146,1,0,92,21,21,0,0,276,13,0,0,1,1,0,0,0,0,0,0,15,2,0,10,0,3,6,6,0,0,13,20,20,0,0,52,12,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berkshire County,1967,Massachusetts,0,MA302SP,0,0,0,0,0,2,1,1,2,1,0,0,1,2,0,0,2,0,0,144,144,0,0,61,30,30,0,0,241,2,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,22,22,0,0,8,27,27,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berkshire County,1966,Massachusetts,0,MA302SP,0,0,0,1,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,126,126,0,0,81,13,13,0,0,225,2,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,11,11,0,0,17,12,12,0,0,44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berkshire County,1965,Massachusetts,0,MA302SP,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,130,130,0,0,82,18,18,0,0,233,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,23,23,0,0,14,18,18,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,7,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berkshire County,1964,Massachusetts,0,MA302SP,0,0,0,0,0,5,5,0,0,0,0,0,0,5,2,0,2,0,1,109,105,0,4,72,13,13,0,0,203,4,0,0,5,5,0,0,0,0,0,0,5,2,0,2,0,1,6,6,0,0,18,13,13,0,0,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
