agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,2013,Oregon,225404,OR03400,0,0,34,3,0,79,78,1,36,6,6,5,19,1231,41,33,62,16,1079,518,182,290,46,1758,157,93,55,9,3782,0,152,270,2433,2703,0,0,9,8,1,2,0,0,0,2,93,6,4,4,0,79,12,3,9,0,27,8,3,5,0,151,0,14,25,47,72
Washington County Sheriff's Office,2012,Oregon,220687,OR03400,0,0,32,6,0,75,71,4,63,21,5,9,28,1286,42,65,51,15,1113,556,225,284,47,1946,167,82,73,12,4099,0,173,317,2669,2986,1,0,6,5,1,2,0,0,0,2,111,7,3,2,0,99,11,1,9,1,33,10,5,3,2,174,0,12,21,54,75
Washington County Sheriff's Office,2011,Oregon,217046,OR03400,0,0,23,1,0,63,60,3,47,11,4,4,28,1246,21,57,58,18,1092,576,221,298,57,1950,186,104,63,19,4069,0,154,265,2712,2977,0,0,10,10,0,1,0,0,0,1,135,2,7,3,0,123,4,1,3,0,45,7,3,4,0,202,0,12,23,56,79
Washington County Sheriff's Office,2010,Oregon,214757,OR03400,0,0,31,2,0,73,68,5,33,10,4,4,15,1278,27,51,61,20,1119,515,195,271,49,1824,170,99,43,28,3895,0,159,267,2509,2776,0,0,3,2,1,3,0,2,0,1,65,2,1,1,0,61,10,1,8,1,28,8,5,3,0,117,0,4,10,46,56
Washington County Sheriff's Office,2009,Oregon,214605,OR03400,0,0,24,4,0,74,68,6,65,20,8,7,30,1122,13,24,61,27,997,585,238,297,50,1901,214,128,59,27,3965,0,125,268,2700,2968,0,0,5,4,1,0,0,0,0,0,52,3,2,4,0,43,16,3,9,4,28,7,3,3,1,108,0,9,14,51,65
Washington County Sheriff's Office,2008,Oregon,212918,OR03400,0,0,19,1,0,73,63,10,68,23,10,1,34,1405,29,24,48,27,1277,699,274,366,59,2369,273,160,89,24,4888,0,128,270,3341,3611,1,0,12,10,2,0,0,0,0,0,73,0,0,2,1,70,17,4,12,1,29,9,7,2,0,141,0,3,16,55,71
Washington County Sheriff's Office,2007,Oregon,211676,OR03400,0,0,24,3,0,50,45,5,59,13,7,9,30,1366,10,24,49,50,1233,644,258,332,54,2418,371,242,118,11,4911,0,133,245,3433,3678,1,0,6,5,1,0,0,0,0,0,56,0,0,1,0,55,17,4,12,1,34,10,8,2,0,124,0,1,8,61,69
Washington County Sheriff's Office,2006,Oregon,208291,OR03400,0,0,31,3,1,46,41,5,63,25,8,4,26,1364,10,23,43,35,1253,833,313,437,83,2497,305,184,93,28,5112,0,111,223,3635,3858,2,0,12,11,1,4,2,0,2,0,45,0,1,1,0,43,13,2,8,3,48,14,8,6,0,138,0,2,20,75,95
Washington County Sheriff's Office,2005,Oregon,205097,OR03400,0,0,38,2,1,56,49,7,42,13,4,3,22,1307,8,21,47,40,1191,791,312,386,93,3054,426,272,110,44,5679,0,116,216,4271,4487,0,0,10,9,1,0,0,0,0,0,48,0,0,2,2,44,16,2,10,4,29,25,15,5,5,128,0,4,14,70,84
Washington County Sheriff's Office,2004,Oregon,205374,OR03400,0,0,26,2,0,44,36,8,46,16,4,5,21,740,7,13,24,46,650,807,311,433,63,3248,480,342,101,37,5367,0,90,182,4535,4717,1,0,8,7,1,1,1,0,0,0,27,1,1,0,2,23,8,2,6,0,21,13,9,3,1,79,0,4,14,42,56
Washington County Sheriff's Office,2003,Oregon,203866,OR03400,0,0,23,0,1,40,37,3,43,14,7,0,22,766,9,16,34,45,662,959,388,484,87,3461,509,336,120,53,5779,0,104,187,4929,5116,0,0,9,8,1,0,0,0,0,0,16,0,0,1,3,12,6,3,3,0,19,13,12,1,0,63,0,4,13,38,51
Washington County Sheriff's Office,2002,Oregon,197287,OR03400,0,0,11,2,0,31,26,5,45,10,3,5,27,646,5,6,29,41,565,902,361,485,56,3268,522,374,115,33,5416,0,81,159,4692,4851,0,0,6,5,1,1,0,0,0,1,14,0,2,2,1,9,8,2,6,0,19,14,11,3,0,62,0,5,12,41,53
Washington County Sheriff's Office,2001,Oregon,194564,OR03400,0,0,7,2,0,47,42,5,52,17,3,2,30,709,6,14,25,43,621,852,372,423,57,3861,504,337,133,34,6027,0,88,189,5217,5406,2,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,4,2,2,0,21,14,12,1,1,59,0,1,3,39,42
Washington County Sheriff's Office,2000,Oregon,191679,OR03400,0,0,14,4,0,32,28,4,78,34,7,1,36,794,7,26,37,46,678,873,381,418,74,3283,369,242,96,31,5433,0,116,230,4525,4755,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,3,1,2,0,14,12,9,2,1,38,0,2,3,29,32
Washington County Sheriff's Office,1999,Oregon,184988,OR03400,0,0,7,1,0,29,24,5,68,28,10,6,24,748,5,15,33,75,620,840,360,386,94,3381,394,270,95,29,5461,0,128,226,4615,4841,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,5,0,5,0,12,3,0,3,0,26,0,0,1,20,21
Washington County Sheriff's Office,1998,Oregon,184710,OR03400,0,0,12,6,0,31,25,6,68,25,10,5,28,728,10,19,21,57,621,821,352,389,80,3678,559,395,129,35,5891,0,107,212,5058,5270,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,2,0,2,0,6,7,6,1,0,20,0,1,3,15,18
Washington County Sheriff's Office,1997,Oregon,178385,OR03400,0,0,9,0,1,30,25,5,71,28,1,6,36,757,18,13,31,50,645,897,367,455,75,3882,515,351,113,51,6153,0,112,213,5294,5507,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,2,3,0,14,11,6,4,1,32,0,1,1,30,31
Washington County Sheriff's Office,1996,Oregon,176241,OR03400,0,0,13,3,0,27,23,4,77,20,6,10,41,721,6,15,31,51,618,959,472,403,84,3756,455,298,125,32,5998,0,103,210,5170,5380,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,3,0,2,1,12,13,9,4,0,34,0,1,3,28,31
Washington County Sheriff's Office,1995,Oregon,172776,OR03400,0,0,12,3,0,35,31,4,86,28,13,5,40,874,15,13,18,29,799,1060,491,474,95,3627,598,429,131,38,6283,0,75,199,5285,5484,1,0,2,1,1,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,12,12,10,2,0,36,0,0,3,27,30
Washington County Sheriff's Office,1994,Oregon,167805,OR03400,0,0,8,9,1,35,30,5,80,30,4,10,36,824,14,13,13,19,765,1019,518,424,77,2991,513,379,85,49,5472,0,59,183,4523,4706,1,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,4,2,2,0,14,7,7,0,0,36,0,0,3,25,28
Washington County Sheriff's Office,1993,Oregon,164869,OR03400,0,0,8,2,0,34,28,6,74,31,7,6,30,861,7,12,13,22,807,1008,502,402,104,2790,500,363,82,55,5269,0,54,164,4298,4462,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,4,2,2,0,8,13,7,5,1,44,0,0,2,25,27
Washington County Sheriff's Office,1992,Oregon,157076,OR03400,0,0,14,3,0,48,35,13,69,33,5,8,23,786,8,3,18,15,742,1067,502,459,106,2829,379,266,88,25,5181,0,44,164,4275,4439,0,0,3,2,1,0,0,0,0,0,15,0,0,0,0,15,6,1,5,0,18,10,8,1,1,52,0,0,3,34,37
Washington County Sheriff's Office,1991,Oregon,154175,OR03400,0,0,9,2,0,39,34,5,87,36,13,3,35,767,3,9,10,7,738,1296,626,564,106,2706,327,220,74,33,5224,0,29,157,4329,4486,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,8,2,6,0,6,11,9,1,1,35,0,0,1,25,26
Washington County Sheriff's Office,1990,Oregon,149409,OR03400,0,0,20,4,1,20,17,3,73,24,5,3,41,736,2,9,18,17,690,1172,633,434,105,2242,328,211,67,50,4576,0,46,143,3742,3885,0,0,3,3,0,1,0,0,1,0,11,0,1,0,0,10,6,0,3,3,19,13,10,1,2,53,0,1,5,38,43
Washington County Sheriff's Office,1989,Oregon,164623,OR03400,0,0,10,3,0,28,22,6,61,22,7,5,27,563,10,9,14,8,522,1219,638,477,104,2471,381,246,89,46,4726,0,41,133,4071,4204,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,9,3,5,1,19,11,8,3,0,45,0,0,3,39,42
Washington County Sheriff's Office,1988,Oregon,158532,OR03400,0,0,10,1,1,25,20,5,69,36,10,5,18,483,9,5,6,18,445,1580,783,647,150,2541,399,262,75,62,5099,0,38,133,4520,4653,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,7,7,5,0,2,20,0,0,0,18,18
Washington County Sheriff's Office,1987,Oregon,153785,OR03400,0,0,14,2,0,42,32,10,76,41,3,4,28,464,17,10,2,5,430,1616,789,672,155,2416,325,190,73,62,4941,0,34,154,4357,4511,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,1,2,1,11,4,2,1,1,25,0,0,2,19,21
Washington County Sheriff's Office,1986,Oregon,151717,OR03400,0,0,7,5,0,38,25,13,77,38,12,0,27,441,3,9,5,12,412,1831,924,751,156,2935,267,141,55,71,5594,0,29,149,5033,5182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,12,7,4,3,0,24,0,0,1,23,24
Washington County Sheriff's Office,1985,Oregon,154380,OR03400,0,0,3,9,0,22,16,6,88,37,6,4,41,483,28,16,17,18,404,1894,1056,675,163,2963,295,189,46,60,5754,0,79,198,5152,5350,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,6,3,3,0,0,14,0,0,1,11,12
Washington County Sheriff's Office,1984,Oregon,148678,OR03400,0,0,5,1,0,25,19,6,71,32,8,3,28,436,15,13,15,11,382,1828,1000,667,161,2434,200,115,29,56,4995,0,54,151,4462,4613,2,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,8,8,5,1,2,27,0,0,3,19,22
Washington County Sheriff's Office,1983,Oregon,146528,OR03400,0,0,5,1,1,20,17,3,71,28,6,1,36,487,14,3,10,24,436,1807,936,724,147,2600,256,159,47,50,5243,0,51,143,4663,4806,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,3,7,2,15,9,8,1,0,40,0,0,0,36,36
Washington County Sheriff's Office,1982,Oregon,145813,OR03400,0,0,8,5,0,29,25,4,73,35,10,6,22,467,17,12,10,7,421,1806,965,705,136,3019,330,200,51,79,5729,0,46,153,5155,5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1981,Oregon,145737,OR03400,0,0,3,4,0,27,23,4,73,33,3,4,33,377,12,4,10,13,338,1829,1044,663,122,2984,329,212,49,68,5623,0,39,143,5142,5285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1980,Oregon,146110,OR03400,0,0,1,1,0,17,12,5,80,34,3,3,40,437,11,12,11,12,391,1813,937,768,108,2973,363,264,37,62,5684,0,46,144,5149,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1979,Oregon,140956,OR03400,0,0,2,3,0,31,17,14,46,25,2,5,14,486,37,20,40,292,97,1603,808,710,85,2830,305,224,22,59,5304,0,389,469,4738,5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1978,Oregon,125240,OR03400,0,0,2,1,0,29,24,5,64,30,4,2,28,389,25,21,33,274,36,1311,677,579,55,2705,283,205,23,55,4782,0,353,447,4299,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977,Oregon,122268,OR03400,0,0,6,7,5,26,18,8,39,19,3,2,15,288,19,20,31,193,25,1337,707,563,67,2574,354,283,14,57,4630,0,263,335,4265,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976,Oregon,127862,OR03400,0,0,0,1,9,16,10,6,32,14,2,0,16,283,24,13,18,195,33,1387,770,564,53,2415,261,205,7,49,4404,0,250,299,4063,4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975,Oregon,124566,OR03400,0,0,4,1,6,13,7,6,49,26,4,2,17,287,19,12,27,151,78,1617,867,680,70,2670,327,242,15,70,4970,0,209,272,4614,4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1974,Oregon,125350,OR03400,0,0,4,5,7,24,14,10,33,20,2,0,11,103,7,6,10,16,64,1315,596,628,91,2074,251,184,7,60,3812,0,39,101,3640,3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1973,Oregon,128746,OR03400,0,0,0,2,2,14,9,5,24,15,0,0,9,89,4,8,13,42,22,1196,659,473,64,1583,223,223,0,0,3111,633,67,107,3002,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1972,Oregon,125480,OR03400,0,0,0,0,1,17,11,6,22,16,0,0,6,143,18,9,13,40,63,1141,529,571,41,1450,185,185,0,0,2896,648,80,119,2776,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1971,Oregon,119736,OR03400,0,0,0,1,0,25,23,2,13,12,0,0,1,156,18,8,6,15,109,1141,603,509,29,1365,206,206,0,0,2798,657,47,86,2712,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1970,Oregon,111091,OR03400,0,0,0,3,0,10,5,5,16,9,0,0,7,162,30,17,14,77,24,1110,635,446,29,1332,180,180,0,0,2789,618,138,167,2622,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1969,Oregon,94786,OR03400,0,0,0,2,0,9,6,3,16,10,0,0,6,135,16,7,24,63,25,850,443,367,40,1028,129,129,0,0,2144,507,110,137,2007,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1968,Oregon,88489,OR03400,0,0,0,0,0,12,10,2,21,17,0,0,4,102,8,4,12,24,54,644,298,315,31,788,111,111,0,0,1624,398,48,81,1543,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1967,Oregon,92460,OR03400,0,0,0,0,0,9,3,5,10,5,0,0,4,90,10,5,8,35,23,521,274,179,17,738,69,69,0,0,1414,463,67,86,1328,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1966,Oregon,80090,OR03400,0,0,0,0,0,7,5,2,5,4,0,0,1,71,5,2,8,4,52,451,248,174,29,661,83,83,0,0,1226,470,19,31,1195,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1965,Oregon,84703,OR03400,0,0,0,0,1,6,4,2,5,4,0,0,1,50,2,7,5,4,32,376,215,139,22,566,38,38,0,0,1010,392,18,29,980,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1964,Oregon,83145,OR03400,0,0,0,4,1,5,1,4,11,8,0,0,3,39,3,3,4,3,26,299,183,101,15,456,47,47,0,0,836,306,13,33,802,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1963,Oregon,77881,OR03400,0,0,0,1,0,2,0,0,11,0,0,0,0,9,0,0,0,0,0,217,0,0,0,458,44,44,0,0,742,302,9,23,719,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1962,Oregon,76264,OR03400,0,0,0,0,0,2,0,0,2,0,0,0,0,12,0,0,0,0,0,178,0,0,0,376,46,46,0,0,616,252,12,16,600,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1961,Oregon,,OR03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1960,Oregon,72440,OR03400,0,0,0,0,2,4,0,0,11,0,0,0,0,3,0,0,0,0,0,61,0,0,0,156,29,29,0,0,266,88,3,18,246,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
