agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Menlo Park Police Department,2001,California,31357,CA04109,0,0,4,0,0,9,7,2,32,14,1,1,16,144,3,5,22,15,99,167,46,109,12,580,51,30,12,9,983,0,45,86,798,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,3,1,0,9,0,0,0,9,9
Menlo Park Police Department,2000,California,30785,CA04109,0,0,4,0,0,4,1,3,25,12,0,1,12,140,1,6,24,3,106,143,65,71,7,544,39,24,9,6,895,0,34,63,726,789,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,10,4,2,1,1,19,0,0,2,16,18
Menlo Park Police Department,1999,California,30524,CA04109,0,0,12,1,0,7,6,1,32,16,2,2,12,151,6,7,30,15,93,153,73,75,5,582,52,36,11,5,978,0,58,98,787,885,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,4,3,1,0,13,0,1,1,12,13
Menlo Park Police Department,1998,California,30260,CA04109,0,0,1,0,0,2,2,0,36,9,1,4,22,152,3,2,21,7,119,198,92,92,14,632,52,42,7,3,1072,0,33,71,882,953,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,9,0,0,1,8,9
Menlo Park Police Department,1997,California,30547,CA04109,0,0,7,1,0,5,2,3,36,11,2,3,20,154,2,5,25,15,107,191,86,91,14,748,53,41,9,3,1188,0,47,89,992,1081,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,6,6,0,0,15,0,0,4,11,15
Menlo Park Police Department,1996,California,30178,CA04109,0,0,4,0,0,6,6,0,54,28,2,4,20,183,6,8,27,13,129,186,100,80,6,1084,58,42,15,1,1571,0,54,114,1328,1442,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,5,3,2,0,11,0,0,1,8,9
Menlo Park Police Department,1995,California,29905,CA04109,0,0,12,1,0,11,8,3,48,26,1,3,18,183,13,4,23,37,106,281,162,99,20,898,74,44,25,5,1496,0,77,137,1253,1390,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,2,0,11,0,0,2,9,11
Menlo Park Police Department,1994,California,29184,CA04109,0,0,4,5,0,6,3,3,71,36,3,7,25,162,1,10,29,45,77,276,174,84,18,815,55,43,7,5,1390,0,85,167,1146,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,2,0,10,0,0,0,10,10
Menlo Park Police Department,1993,California,28980,CA04109,0,0,2,2,0,8,7,1,68,24,3,4,37,185,4,13,27,57,84,298,145,117,36,887,83,66,7,10,1531,0,101,179,1268,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,0,0,14,0,0,0,14,14
Menlo Park Police Department,1992,California,29082,CA04109,0,0,1,1,0,6,4,2,60,31,3,6,20,190,15,10,42,37,86,284,156,101,27,880,95,81,9,5,1516,0,104,171,1259,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Menlo Park Police Department,1991,California,28624,CA04109,0,0,2,2,0,5,4,1,80,38,7,8,27,171,14,13,28,32,84,306,171,106,29,934,78,65,7,6,1576,0,87,174,1318,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Menlo Park Police Department,1990,California,28040,CA04109,0,0,10,1,0,7,5,2,67,22,3,5,37,210,13,6,39,30,122,239,125,94,20,914,113,86,16,11,1551,0,88,163,1266,1429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Menlo Park Police Department,1989,California,28351,CA04109,0,0,5,4,0,8,5,3,58,25,6,1,26,221,9,10,36,31,135,261,156,88,17,955,150,120,19,11,1657,0,86,156,1366,1522,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,11,3,2,1,0,16,0,1,1,14,15
Menlo Park Police Department,1988,California,28155,CA04109,0,0,3,1,0,14,9,5,36,8,3,7,18,153,9,9,28,15,92,314,179,111,24,1083,159,116,23,20,1760,0,61,112,1556,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Menlo Park Police Department,1987,California,27970,CA04109,0,0,2,1,0,9,9,0,53,14,6,10,23,195,10,9,24,125,27,387,254,112,21,979,84,70,6,8,1708,0,168,231,1450,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Menlo Park Police Department,1986,California,27459,CA04109,0,0,2,1,0,6,5,1,52,15,11,3,23,146,6,10,30,46,54,355,212,105,38,939,86,71,7,8,1585,0,92,151,1380,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Menlo Park Police Department,1985,California,28005,CA04109,0,0,1,1,0,16,13,3,43,11,1,2,29,105,5,8,20,64,8,379,239,114,26,1022,67,61,1,5,1633,0,97,157,1468,1625,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,7,6,6,0,0,15,0,1,1,14,15
Menlo Park Police Department,1984,California,27216,CA04109,0,0,3,0,0,5,4,1,66,25,9,4,28,85,3,5,17,57,3,333,191,126,16,1093,53,42,6,5,1635,0,82,153,1479,1632,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Menlo Park Police Department,1983,California,28001,CA04109,0,0,1,5,0,7,3,4,59,14,8,11,26,76,5,14,12,37,8,456,290,142,24,1214,67,57,6,4,1884,0,68,139,1737,1876,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,4,5,5,0,0,12,0,1,1,11,12
Menlo Park Police Department,1982,California,27501,CA04109,0,0,9,0,1,13,8,5,46,15,3,4,24,100,6,13,19,33,29,467,336,112,19,1273,65,48,5,12,1965,0,71,130,1805,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1981,California,26873,CA04109,0,0,6,5,0,10,6,4,59,19,6,4,30,95,5,10,15,23,42,516,344,145,27,1283,86,60,8,18,2054,0,53,127,1885,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1980,California,26176,CA04109,0,0,4,1,0,6,1,5,55,20,8,2,25,85,11,13,14,8,39,563,346,166,51,1331,118,78,14,26,2159,0,46,108,2012,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1979,California,27029,CA04109,0,0,8,4,0,14,13,1,51,14,5,2,30,101,9,13,20,12,47,479,310,123,46,1253,96,70,7,19,1998,0,54,123,1828,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1978,California,26146,CA04109,0,0,21,3,0,9,7,2,49,13,4,1,31,109,4,8,19,18,60,503,296,141,66,1088,79,63,4,12,1840,0,49,110,1670,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1977,California,25828,CA04109,0,0,13,3,1,3,1,2,57,29,6,4,18,108,15,8,16,11,58,521,329,138,54,1285,70,59,5,6,2048,0,50,113,1876,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1976,California,25450,CA04109,0,0,10,4,0,7,5,2,50,8,6,3,33,97,10,11,11,12,53,508,342,125,41,1311,65,58,3,4,2042,0,44,105,1884,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1975,California,25988,CA04109,0,0,15,0,0,5,4,1,43,15,3,4,21,135,20,15,15,9,76,435,265,136,34,1324,56,49,2,5,1998,0,59,107,1815,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1974,California,26100,CA04109,0,0,0,3,1,4,3,1,56,14,10,5,27,120,13,10,16,25,56,549,308,195,46,1334,90,80,2,8,2157,0,64,127,1973,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1973,California,25900,CA04109,0,0,0,2,0,8,6,2,66,42,0,0,24,86,9,10,17,48,2,428,234,155,39,1181,85,85,0,0,1854,604,84,160,1694,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1972,California,26752,CA04109,0,0,0,0,0,9,7,2,78,49,0,0,29,79,8,8,13,8,42,522,283,199,40,1034,140,140,0,0,1820,522,37,124,1696,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1971,California,26500,CA04109,0,0,0,0,0,5,4,1,58,27,0,0,31,104,2,8,12,15,67,488,258,205,25,1100,106,106,0,0,1794,542,37,100,1694,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1970,California,26734,CA04109,0,0,0,2,0,8,5,3,24,9,0,0,15,109,11,9,20,19,50,444,255,157,32,1105,107,107,0,0,1749,600,59,93,1656,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1969,California,32000,CA04109,0,0,0,0,0,8,7,1,35,19,0,0,16,199,15,22,23,17,122,447,258,152,37,857,110,110,0,0,1534,485,77,120,1414,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1968,California,31000,CA04109,0,0,0,2,0,7,4,3,28,10,0,0,18,116,6,11,14,17,68,392,270,121,1,667,90,90,0,0,1234,443,48,85,1149,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1967,California,29800,CA04109,0,0,0,0,1,3,1,2,13,10,0,0,3,117,8,13,13,9,74,267,171,91,5,551,40,40,0,0,918,422,43,59,858,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1966,California,29800,CA04109,0,0,0,4,1,6,5,1,9,8,0,0,1,134,8,12,8,13,93,267,178,81,8,564,57,57,0,0,949,443,41,60,888,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1965,California,31000,CA04109,0,0,0,1,0,5,3,2,10,6,0,0,4,111,5,10,14,3,79,163,115,47,1,432,56,56,0,0,699,324,32,48,651,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1964,California,28514,CA04109,0,0,0,1,2,4,4,0,7,3,0,0,4,87,2,7,8,0,70,143,83,57,3,417,58,58,0,0,649,318,17,29,618,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1963,California,30453,CA04109,0,0,0,0,2,3,0,0,1,0,0,0,0,30,0,0,0,0,0,64,0,0,0,328,29,29,0,0,457,260,30,34,421,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1962,California,29185,CA04109,0,0,0,2,1,1,0,0,7,0,0,0,0,15,0,0,0,0,0,66,0,0,0,239,48,48,0,0,379,163,15,25,353,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1961,California,26957,CA04109,0,0,0,1,0,3,0,0,10,0,0,0,0,12,0,0,0,0,0,96,0,0,0,200,40,40,0,0,362,151,12,26,336,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1960,California,26957,CA04109,0,0,0,2,0,1,0,0,2,0,0,0,0,12,0,0,0,0,0,61,0,0,0,318,39,39,0,0,435,233,12,17,418,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
