agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cedar Springs Police Department,1999,Michigan,2706,MI41300,0,0,0,0,0,4,4,0,1,0,0,0,1,111,0,5,5,5,96,22,14,7,1,102,6,6,0,0,246,0,15,20,130,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,1998,Michigan,2699,MI41300,0,0,0,1,0,2,2,0,1,0,0,0,1,142,1,3,8,19,111,25,16,9,0,123,11,10,0,1,305,0,31,35,159,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,1997,Michigan,3017,MI41300,0,0,0,0,0,3,3,0,0,0,0,0,0,105,0,4,0,24,77,25,19,6,0,165,13,12,0,1,311,0,28,31,203,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,1996,Michigan,2962,MI41300,0,0,0,0,0,5,5,0,0,0,0,0,0,48,0,2,2,7,37,15,9,6,0,124,5,3,1,1,197,0,11,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,1995,Michigan,2949,MI41300,0,0,0,0,0,4,4,0,2,0,0,2,0,104,4,0,11,2,87,32,6,4,22,119,10,8,2,0,271,0,17,23,161,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,1994,Michigan,2824,MI41300,0,0,0,0,0,8,8,0,0,0,0,0,0,106,0,2,8,1,95,13,3,3,7,106,8,8,0,0,241,0,11,19,127,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,1993,Michigan,2819,MI41300,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,1,5,3,72,19,9,4,6,123,6,4,2,0,243,0,9,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,1992,Michigan,2639,MI41300,0,0,0,0,0,2,2,0,1,0,0,1,0,53,0,3,5,2,43,23,7,5,11,103,6,4,1,1,188,0,10,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,1991,Michigan,2620,MI41300,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,1,5,3,42,16,8,4,4,114,2,2,0,0,184,0,9,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,1990,Michigan,2600,MI41300,0,0,0,0,0,0,0,0,1,0,0,1,0,67,1,0,4,6,56,11,8,1,2,145,8,6,2,0,232,0,11,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,1989,Michigan,3081,MI41300,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,4,3,38,10,4,3,3,90,6,5,1,0,151,0,7,7,106,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cedar Springs Police Department,1988,Michigan,3031,MI41300,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,2,2,2,20,18,12,3,3,107,5,1,2,2,159,0,6,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,1987,Michigan,2985,MI41300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,8,7,6,1,0,21,3,2,0,1,44,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,1986,Michigan,2787,MI41300,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,2,9,11,10,1,0,53,6,5,1,0,83,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,1985,Michigan,2710,MI41300,0,0,0,0,0,1,1,0,1,0,0,1,0,7,0,0,0,1,6,13,9,4,0,36,6,6,0,0,64,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,1984,Michigan,,MI41300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Springs Police Department,1983,Michigan,2576,MI41300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,12,10,1,1,26,0,0,0,0,42,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,1982,Michigan,,MI41300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Springs Police Department,1981,Michigan,2614,MI41300,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,5,4,1,0,17,1,1,0,0,28,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,1980,Michigan,2622,MI41300,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,6,5,1,0,26,4,2,0,2,42,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,1979,Michigan,2390,MI41300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,9,8,0,1,20,5,3,2,0,40,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,1978,Michigan,2250,MI41300,0,0,0,0,0,1,1,0,3,0,0,3,0,12,0,0,1,1,10,26,20,5,1,50,6,2,0,4,98,0,2,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,1977,Michigan,,MI41300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Springs Police Department,1976,Michigan,,MI41300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Springs Police Department,1975,Michigan,,MI41300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Springs Police Department,1974,Michigan,,MI41300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Springs Police Department,1973,Michigan,,MI41300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Springs Police Department,1972,Michigan,,MI41300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Springs Police Department,1971,Michigan,,MI41300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Springs Police Department,1970,Michigan,,MI41300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Springs Police Department,1969,Michigan,,MI41300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Springs Police Department,1968,Michigan,,MI41300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Springs Police Department,1967,Michigan,,MI41300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Springs Police Department,1966,Michigan,,MI41300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Springs Police Department,1965,Michigan,1813,MI41300,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,8,5,2,1,11,6,6,0,0,31,5,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,1964,Michigan,1813,MI41300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,2,1,1,6,1,1,0,0,14,5,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,1963,Michigan,1813,MI41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,24,2,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
