agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Apex Police Department,2013,North Carolina,41356,NC09202,0,0,0,0,0,5,5,0,7,1,0,1,5,179,2,4,8,10,155,104,41,47,16,414,17,13,1,3,726,0,24,36,535,571,0,0,3,3,0,0,0,0,0,0,26,0,2,1,2,21,5,0,1,4,14,1,1,0,0,49,0,5,8,20,28
Apex Police Department,2012,North Carolina,39085,NC09202,0,0,7,0,0,3,3,0,10,4,1,1,4,208,4,3,9,4,188,88,44,38,6,454,15,10,0,5,778,0,20,33,557,590,0,0,5,5,0,0,0,0,0,0,19,0,0,2,1,16,8,1,5,2,21,2,2,0,0,55,0,3,8,31,39
Apex Police Department,2011,North Carolina,37951,NC09202,0,0,0,0,0,2,2,0,8,2,0,2,4,190,1,5,4,4,176,72,28,39,5,510,10,6,0,4,792,0,14,24,592,616,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,1,0,1,0,26,4,4,0,0,49,0,1,2,31,33
Apex Police Department,2010,North Carolina,,NC09202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apex Police Department,2009,North Carolina,34766,NC09202,0,0,2,0,1,3,3,0,7,2,2,0,3,196,6,5,4,25,156,87,38,42,7,293,18,13,0,5,605,0,40,50,398,448,0,0,4,4,0,0,0,0,0,0,28,0,0,1,6,21,2,0,1,1,8,0,0,0,0,42,0,7,11,10,21
Apex Police Department,2008,North Carolina,,NC09202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apex Police Department,2007,North Carolina,,NC09202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apex Police Department,2006,North Carolina,,NC09202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apex Police Department,2005,North Carolina,27966,NC09202,0,0,0,1,0,2,2,0,7,2,0,0,5,180,0,2,1,33,144,93,50,31,12,399,25,21,1,3,707,0,36,46,517,563,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,3,0,2,1,19,5,5,0,0,34,0,1,2,27,29
Apex Police Department,2004,North Carolina,27012,NC09202,0,0,3,1,0,2,2,0,8,6,0,2,0,169,0,2,41,16,110,84,47,23,14,336,18,13,3,2,618,0,59,70,438,508,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,2,1,1,0,7,2,2,0,0,20,0,4,4,11,15
Apex Police Department,2003,North Carolina,24940,NC09202,0,0,4,0,0,6,6,0,8,4,0,4,0,152,1,5,30,34,82,96,57,28,11,301,23,19,0,4,586,0,70,84,420,504,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,10,2,2,0,0,18,0,0,2,14,16
Apex Police Department,2002,North Carolina,20892,NC09202,0,0,1,0,0,1,1,0,7,3,0,4,0,79,0,1,13,19,46,80,45,24,11,293,28,23,3,2,488,0,33,41,401,442,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,12,4,3,0,1,20,0,2,3,17,20
Apex Police Department,2001,North Carolina,20556,NC09202,0,0,2,0,0,3,3,0,8,2,1,4,1,110,0,4,23,24,59,73,51,16,6,303,38,26,9,3,535,0,51,62,414,476,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,5,5,0,0,13,0,1,1,11,12
Apex Police Department,2000,North Carolina,20212,NC09202,0,0,4,0,0,3,3,0,10,6,1,3,0,95,0,1,12,24,58,75,52,18,5,315,19,15,3,1,517,0,37,50,409,459,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,0,0,10,10
Apex Police Department,1999,North Carolina,14729,NC09202,0,0,1,0,0,0,0,0,7,3,0,3,1,96,0,4,37,24,31,58,39,16,3,377,25,18,6,1,563,0,65,72,460,532,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,5,0,0,0,0,8,0,1,1,7,8
Apex Police Department,1998,North Carolina,7709,NC09202,0,0,0,0,0,2,2,0,3,3,0,0,0,68,0,2,25,14,27,68,41,20,7,294,20,12,7,1,455,0,41,46,382,428,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,11,1,0,0,1,17,0,1,1,14,15
Apex Police Department,1997,North Carolina,6050,NC09202,0,0,4,1,0,0,0,0,6,5,0,1,0,61,1,3,21,15,21,59,37,15,7,311,23,10,7,6,461,0,40,47,393,440,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,14,6,5,1,0,22,0,1,1,21,22
Apex Police Department,1996,North Carolina,5967,NC09202,0,0,4,0,0,2,1,1,3,3,0,0,0,55,2,0,4,23,26,31,21,7,3,268,13,8,3,2,372,0,29,34,312,346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,0,15,15
Apex Police Department,1995,North Carolina,5863,NC09202,0,0,1,0,0,1,1,0,9,3,1,0,5,48,4,8,7,5,24,35,27,3,5,203,16,13,1,2,312,0,24,34,254,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Apex Police Department,1994,North Carolina,5602,NC09202,0,0,5,0,0,1,1,0,7,6,0,0,1,37,2,5,3,12,15,39,21,14,4,209,7,6,1,0,300,0,22,30,255,285,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,0,1,4,5
Apex Police Department,1993,North Carolina,5503,NC09202,0,0,2,0,0,0,0,0,3,0,0,0,3,26,2,2,2,8,12,29,14,15,0,219,8,4,0,4,285,0,14,17,256,273,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,0,1,3,4
Apex Police Department,1992,North Carolina,5128,NC09202,0,0,2,0,0,0,0,0,1,0,0,0,1,18,0,2,1,5,10,42,23,10,9,169,7,3,3,1,237,0,8,9,218,227,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Apex Police Department,1991,North Carolina,5049,NC09202,0,0,1,0,0,0,0,0,4,4,0,0,0,21,3,2,5,7,4,26,13,12,1,149,9,5,0,4,209,0,17,21,184,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apex Police Department,1990,North Carolina,4968,NC09202,0,0,6,0,0,0,0,0,3,1,1,0,1,14,0,2,3,1,8,36,24,8,4,99,10,3,0,7,162,0,6,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Apex Police Department,1989,North Carolina,7101,NC09202,0,0,2,0,0,0,0,0,3,0,0,0,3,18,2,2,2,5,7,25,13,8,4,116,11,7,4,0,173,0,11,14,152,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Apex Police Department,1988,North Carolina,5647,NC09202,0,0,2,0,0,0,0,0,2,1,0,1,0,29,3,2,3,16,5,31,14,15,2,115,6,3,1,2,183,0,24,26,152,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Apex Police Department,1987,North Carolina,5480,NC09202,0,0,4,0,0,0,0,0,1,1,0,0,0,23,2,3,2,3,13,52,33,13,6,110,6,2,3,1,192,0,10,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Apex Police Department,1986,North Carolina,4143,NC09202,0,0,3,0,0,2,2,0,2,2,0,0,0,16,1,2,1,7,5,42,18,21,3,141,6,3,1,2,209,0,11,15,189,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Apex Police Department,1985,North Carolina,3407,NC09202,0,0,1,0,0,0,0,0,2,2,0,0,0,16,0,0,1,10,5,27,16,8,3,90,7,5,1,1,142,0,11,13,124,137,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,1,1,0,1,1,0,0,6,0,1,1,3,4
Apex Police Department,1984,North Carolina,3358,NC09202,0,0,0,0,0,0,0,0,2,2,0,0,0,18,1,3,2,7,5,37,25,5,7,116,3,2,1,0,176,0,13,15,156,171,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Apex Police Department,1983,North Carolina,3008,NC09202,0,0,4,0,0,1,1,0,2,1,0,0,1,22,3,2,2,11,4,75,47,19,9,109,8,8,0,0,217,0,18,21,192,213,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,8,1,1,0,0,12,0,1,2,9,11
Apex Police Department,1982,North Carolina,2977,NC09202,0,0,3,0,0,0,0,0,3,2,1,0,0,31,3,3,4,20,1,62,50,10,2,104,6,4,2,0,206,0,30,33,172,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apex Police Department,1981,North Carolina,2943,NC09202,0,0,2,1,0,1,1,0,2,2,0,0,0,17,2,5,0,4,6,48,40,4,4,101,10,8,1,1,180,0,11,15,159,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apex Police Department,1980,North Carolina,2890,NC09202,0,0,1,0,0,1,0,1,1,0,0,0,1,13,3,6,0,2,2,37,32,1,4,62,0,0,0,0,114,0,11,13,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apex Police Department,1979,North Carolina,3500,NC09202,0,0,2,1,0,3,2,1,4,2,0,0,2,14,8,3,0,3,0,32,27,1,4,54,4,3,1,0,112,0,14,22,90,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apex Police Department,1978,North Carolina,3169,NC09202,0,0,5,0,0,1,1,0,2,1,0,0,1,25,9,1,0,11,4,25,21,2,2,27,9,4,3,2,89,0,21,24,61,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apex Police Department,1977,North Carolina,3130,NC09202,0,0,3,0,2,0,0,0,0,0,0,0,0,27,4,1,5,7,10,10,7,2,1,28,7,5,0,2,74,0,17,17,45,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apex Police Department,1976,North Carolina,3060,NC09202,0,0,4,0,0,2,2,0,0,0,0,0,0,16,3,2,0,6,5,13,12,1,0,19,1,0,0,1,51,0,11,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apex Police Department,1975,North Carolina,,NC09202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apex Police Department,1974,North Carolina,2850,NC09202,0,0,1,0,0,1,1,0,1,1,0,0,0,9,1,4,1,2,1,12,11,1,0,10,2,1,0,1,35,0,8,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apex Police Department,1973,North Carolina,2500,NC09202,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,12,10,1,1,5,0,0,0,0,21,1,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
