agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Coulee Police Department,2013,Washington,1046,WA01307,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,1,1,3,23,24,15,7,2,35,9,8,0,1,98,0,5,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,2012,Washington,1054,WA01307,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,2,0,4,32,30,23,6,1,40,11,11,0,0,121,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,2011,Washington,1004,WA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,5,29,30,15,9,6,38,3,3,0,0,108,0,8,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,2010,Washington,988,WA01307,0,0,0,0,0,1,1,0,1,0,0,0,1,44,0,0,2,6,36,26,16,9,1,34,1,1,0,0,107,0,8,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,2009,Washington,1924,WA01307,0,0,0,0,0,1,1,0,0,0,0,0,0,40,2,1,3,3,31,19,8,11,0,39,0,0,0,0,99,0,9,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,2008,Washington,1920,WA01307,0,0,0,0,0,3,3,0,0,0,0,0,0,54,3,1,2,0,48,20,2,17,1,31,1,1,0,0,109,0,6,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,2007,Washington,1950,WA01307,0,0,0,0,0,1,1,0,2,0,0,0,2,46,1,1,4,2,38,30,5,23,2,53,2,2,0,0,134,0,8,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Grand Coulee Police Department,2006,Washington,941,WA01307,0,0,0,0,0,4,4,0,1,0,0,0,1,26,0,0,1,2,23,56,12,36,8,48,2,1,1,0,137,0,3,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,2005,Washington,926,WA01307,0,0,0,0,0,2,1,1,1,0,0,0,1,44,2,2,1,5,34,16,12,0,4,21,6,5,0,1,90,0,10,13,43,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,0,6,6
Grand Coulee Police Department,2004,Washington,918,WA01307,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,1,0,2,37,23,14,3,6,35,9,9,0,0,109,0,3,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,2003,Washington,925,WA01307,0,0,0,0,0,3,3,0,1,0,1,0,0,33,0,4,0,2,27,18,14,2,2,34,4,4,0,0,93,0,6,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Grand Coulee Police Department,2002,Washington,924,WA01307,0,0,0,0,0,0,0,0,2,0,1,0,1,30,0,1,1,4,24,27,18,5,4,22,2,1,0,1,83,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,2001,Washington,911,WA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,5,41,15,11,1,3,28,8,7,1,0,98,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,5,0,0,0,4,4
Grand Coulee Police Department,2000,Washington,897,WA01307,0,0,6,0,0,0,0,0,0,0,0,0,0,47,0,0,2,1,44,14,11,3,0,48,6,3,0,3,115,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,1999,Washington,1150,WA01307,0,0,6,0,0,1,1,0,1,0,0,0,1,44,2,2,0,0,40,12,11,0,1,44,1,1,0,0,103,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,1998,Washington,1167,WA01307,0,0,2,0,0,0,0,0,0,0,0,0,0,59,1,0,1,1,56,16,14,2,0,68,3,2,0,1,146,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9
Grand Coulee Police Department,1997,Washington,1026,WA01307,0,0,0,0,0,0,0,0,1,0,1,0,0,47,1,0,0,1,45,21,15,6,0,65,6,6,0,0,140,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,0,5,0,4,0,0,0,0,18,0,0,0,9,9
Grand Coulee Police Department,1996,Washington,1012,WA01307,0,0,4,0,0,0,0,0,0,0,0,0,0,67,0,2,0,2,63,16,10,5,1,68,11,11,0,0,162,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,4,0,4,0,11,0,0,0,0,27,0,3,3,15,18
Grand Coulee Police Department,1995,Washington,994,WA01307,0,0,2,0,0,1,1,0,0,0,0,0,0,80,2,5,0,2,71,13,9,2,2,57,3,3,0,0,154,0,9,10,73,83,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,4,0,4,0,13,1,1,0,0,35,0,1,1,18,19
Grand Coulee Police Department,1994,Washington,1009,WA01307,0,0,2,0,0,0,0,0,0,0,0,0,0,40,1,2,1,2,34,14,7,4,3,61,4,2,0,2,119,0,6,6,79,85,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,6,4,1,1,4,2,2,0,0,27,0,1,1,12,13
Grand Coulee Police Department,1993,Washington,993,WA01307,0,0,4,0,0,1,1,0,0,0,0,0,0,41,2,0,1,1,37,15,7,5,3,55,2,2,0,0,114,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,7,0,7,1,1,0,0,16,0,0,0,15,15
Grand Coulee Police Department,1992,Washington,1037,WA01307,0,0,4,0,0,3,2,1,0,0,0,0,0,57,1,2,0,1,53,24,18,3,3,63,3,2,0,1,150,0,4,7,90,97,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,6,1,4,1,16,0,0,0,0,36,0,0,1,22,23
Grand Coulee Police Department,1991,Washington,1014,WA01307,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,17,11,0,6,49,1,1,0,0,91,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,1,2,5,3,3,0,0,20,0,0,0,11,11
Grand Coulee Police Department,1990,Washington,984,WA01307,0,0,1,0,0,1,0,1,0,0,0,0,0,26,0,3,1,1,21,23,13,4,6,64,2,2,0,0,116,0,5,6,89,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,3,3,0,0,16,0,0,0,14,14
Grand Coulee Police Department,1989,Washington,983,WA01307,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,1,1,2,35,18,14,1,3,60,4,1,1,2,121,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,0,5,0,7,3,2,0,1,19,0,1,1,15,16
Grand Coulee Police Department,1988,Washington,1282,WA01307,0,0,2,0,0,3,3,0,0,0,0,0,0,32,0,0,1,2,29,19,13,3,3,45,3,3,0,0,102,0,3,6,67,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,0,3,3
Grand Coulee Police Department,1987,Washington,1281,WA01307,0,0,0,0,0,1,0,1,0,0,0,0,0,27,1,0,0,0,26,10,9,1,0,62,2,2,0,0,102,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Grand Coulee Police Department,1986,Washington,1293,WA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,1,21,13,11,1,1,47,6,5,1,0,90,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Grand Coulee Police Department,1985,Washington,1305,WA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,13,10,3,0,52,9,6,2,1,99,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,1984,Washington,1287,WA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,16,13,0,3,43,3,1,0,2,78,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,1983,Washington,1219,WA01307,0,0,0,0,0,1,0,1,1,0,0,0,1,21,0,0,0,3,18,43,36,2,5,106,3,2,0,1,175,0,3,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,1982,Washington,1204,WA01307,0,0,0,1,0,3,3,0,1,0,0,0,1,12,0,1,0,0,11,34,34,0,0,50,3,2,1,0,104,0,1,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,1981,Washington,1195,WA01307,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,1,0,3,10,33,29,1,3,71,4,4,0,0,125,0,5,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,1980,Washington,1167,WA01307,0,0,2,0,0,0,0,0,1,0,0,0,1,15,3,1,0,2,9,34,30,2,2,65,3,3,0,0,118,0,6,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,1979,Washington,1688,WA01307,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,2,1,3,10,19,9,4,6,46,3,1,0,2,84,0,6,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,1978,Washington,1380,WA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,8,5,18,15,3,0,42,5,4,1,0,79,0,9,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,1977,Washington,1508,WA01307,0,0,0,0,0,0,0,0,3,0,3,0,0,8,0,2,0,0,6,25,19,3,3,47,1,1,0,0,84,0,2,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,1976,Washington,1380,WA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,19,9,10,0,63,13,10,2,1,100,0,5,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,1975,Washington,,WA01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Coulee Police Department,1974,Washington,1400,WA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,3,2,7,6,1,0,2,0,0,0,0,16,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,1973,Washington,1525,WA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,6,1,0,3,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,1972,Washington,1525,WA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,2,2,6,3,1,2,5,1,1,0,0,17,2,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,1971,Washington,,WA01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Coulee Police Department,1970,Washington,1302,WA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,7,1,1,1,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,1969,Washington,1600,WA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,4,1,1,0,0,9,4,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,1968,Washington,1351,WA01307,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,0,0,2,9,9,9,0,0,9,1,1,0,0,23,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,1967,Washington,1090,WA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,10,1,4,1,3,0,5,0,0,0,0,20,5,11,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,1966,Washington,990,WA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,1965,Washington,970,WA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,1964,Washington,1012,WA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,1963,Washington,1076,WA01307,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,5,5,0,0,15,1,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,1962,Washington,,WA01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Coulee Police Department,1961,Washington,1058,WA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,4,5,5,0,0,16,3,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Coulee Police Department,1960,Washington,1058,WA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,7,4,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
