agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Snowmass Village Police Department,2013,Colorado,2851,CO04902,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,37,0,0,0,0,54,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snowmass Village Police Department,2012,Colorado,2857,CO04902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,46,0,0,0,0,62,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snowmass Village Police Department,2011,Colorado,2875,CO04902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,41,0,0,0,0,51,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snowmass Village Police Department,2010,Colorado,2826,CO04902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,49,2,1,1,0,64,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snowmass Village Police Department,2009,Colorado,1923,CO04902,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,2,1,1,0,59,0,0,0,0,88,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snowmass Village Police Department,2008,Colorado,1832,CO04902,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,10,2,7,1,75,2,2,0,0,103,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snowmass Village Police Department,2007,Colorado,1732,CO04902,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,1,3,0,52,3,2,0,1,74,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snowmass Village Police Department,2006,Colorado,1800,CO04902,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,8,1,7,0,85,2,2,0,0,111,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snowmass Village Police Department,2005,Colorado,1778,CO04902,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,6,1,5,0,80,0,0,0,0,110,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snowmass Village Police Department,2004,Colorado,1811,CO04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,65,2,2,0,0,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snowmass Village Police Department,2003,Colorado,1833,CO04902,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,68,0,0,0,0,76,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snowmass Village Police Department,2002,Colorado,1909,CO04902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,2,5,0,52,4,0,0,4,70,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snowmass Village Police Department,2001,Colorado,1871,CO04902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,7,5,0,122,6,4,0,2,150,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snowmass Village Police Department,2000,Colorado,1822,CO04902,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,16,6,9,1,134,9,2,0,7,169,0,1,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snowmass Village Police Department,1999,Colorado,1438,CO04902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,2,4,0,134,5,2,0,3,151,0,0,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snowmass Village Police Department,1998,Colorado,1488,CO04902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,0,141,12,0,0,0,167,0,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snowmass Village Police Department,1997,Colorado,1652,CO04902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,2,4,1,144,3,2,0,1,160,0,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snowmass Village Police Department,1996,Colorado,1623,CO04902,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,14,5,8,1,141,6,1,1,4,171,0,0,1,161,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Snowmass Village Police Department,1995,Colorado,1591,CO04902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,9,1,5,3,176,3,1,0,2,196,0,1,1,188,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Snowmass Village Police Department,1994,Colorado,1761,CO04902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,9,4,5,0,191,7,0,2,5,214,0,2,2,207,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Snowmass Village Police Department,1993,Colorado,1718,CO04902,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,2,1,182,3,1,0,2,194,0,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Snowmass Village Police Department,1992,Colorado,1525,CO04902,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,10,3,7,0,172,5,1,0,4,193,0,1,1,187,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15
Snowmass Village Police Department,1991,Colorado,1485,CO04902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,13,6,7,0,194,3,0,0,3,214,0,1,1,210,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Snowmass Village Police Department,1990,Colorado,1449,CO04902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,14,8,6,0,180,6,2,1,3,204,0,1,1,200,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Snowmass Village Police Department,1989,Colorado,1266,CO04902,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,15,3,12,0,135,6,2,1,3,162,0,1,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Snowmass Village Police Department,1988,Colorado,1245,CO04902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,130,0,0,0,0,135,0,2,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Snowmass Village Police Department,1987,Colorado,1211,CO04902,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,9,0,9,0,110,3,1,0,2,127,0,2,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,13,0,0,0,13,13
Snowmass Village Police Department,1986,Colorado,1212,CO04902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,13,5,8,0,156,4,4,0,0,176,0,1,1,173,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,25,0,0,0,25,25
Snowmass Village Police Department,1985,Colorado,1097,CO04902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,32,11,21,0,151,4,2,0,2,189,0,1,1,187,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,0,12,12
Snowmass Village Police Department,1984,Colorado,1079,CO04902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,28,13,15,0,110,3,3,0,0,145,0,3,3,141,144,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,4,4,0,0,20,0,0,1,18,19
Snowmass Village Police Department,1983,Colorado,1071,CO04902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,24,10,13,1,112,3,3,0,0,144,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,3,0,0,11,0,0,0,11,11
Snowmass Village Police Department,1982,Colorado,1039,CO04902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,37,12,23,2,200,7,4,3,0,250,0,1,1,244,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snowmass Village Police Department,1981,Colorado,982,CO04902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,45,18,25,2,120,7,5,1,1,175,0,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
