agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Antlers Police Department,2013,Oklahoma,2335,OK06401,0,0,0,0,0,1,1,0,0,0,0,0,0,65,0,2,2,4,57,28,9,16,3,37,7,7,0,0,138,0,8,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,2012,Oklahoma,2443,OK06401,0,0,0,0,0,3,3,0,0,0,0,0,0,50,0,1,1,5,43,38,16,20,2,61,5,1,2,2,157,0,7,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,2011,Oklahoma,2479,OK06401,0,0,0,0,0,0,0,0,1,0,0,0,1,44,7,0,3,4,30,32,13,18,1,43,2,2,0,0,122,0,14,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,2010,Oklahoma,2453,OK06401,0,0,0,0,0,0,0,0,1,0,0,0,1,56,0,1,5,0,50,28,10,16,2,52,7,4,3,0,144,0,6,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,2009,Oklahoma,2478,OK06401,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,0,8,3,45,16,9,7,0,48,4,1,1,2,125,0,11,12,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,2008,Oklahoma,2477,OK06401,0,0,2,0,0,2,2,0,1,0,0,0,1,76,1,3,7,7,58,24,17,5,2,42,4,2,1,1,149,0,18,21,70,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,2007,Oklahoma,2481,OK06401,0,0,3,0,0,3,2,1,1,0,0,0,1,62,0,5,4,23,30,15,8,7,0,55,4,2,2,0,140,0,32,36,74,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,2006,Oklahoma,2530,OK06401,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,2,4,27,32,18,12,6,0,58,18,4,3,11,159,0,33,33,94,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Antlers Police Department,2005,Oklahoma,2537,OK06401,0,0,0,1,0,1,1,0,0,0,0,0,0,63,1,0,4,20,38,29,19,8,2,70,3,3,0,0,167,0,25,27,102,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,2004,Oklahoma,2543,OK06401,0,0,0,0,0,6,4,2,0,0,0,0,0,79,1,1,4,7,66,32,25,7,0,70,5,3,1,1,192,0,13,19,107,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,2003,Oklahoma,2540,OK06401,0,0,0,0,0,2,1,1,0,0,0,0,0,77,4,6,8,8,51,42,29,11,2,86,8,6,1,1,215,0,26,28,136,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,2002,Oklahoma,2584,OK06401,0,0,0,0,0,2,2,0,0,0,0,0,0,70,1,4,10,3,52,95,79,11,5,75,6,3,3,0,248,0,18,20,176,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,2001,Oklahoma,2559,OK06401,0,0,0,0,0,1,0,1,2,0,2,0,0,55,1,5,2,18,29,39,24,14,1,68,6,3,3,0,171,0,26,29,113,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,2000,Oklahoma,2552,OK06401,0,0,0,0,0,0,0,0,2,0,0,0,2,72,1,3,4,30,34,35,29,5,1,76,2,0,2,0,187,0,38,40,113,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,1999,Oklahoma,2510,OK06401,0,0,0,0,0,1,1,0,0,0,0,0,0,87,5,5,8,33,36,52,37,11,4,73,3,1,2,0,216,0,51,52,128,180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Antlers Police Department,1998,Oklahoma,2544,OK06401,0,0,0,0,0,3,2,1,0,0,0,0,0,87,2,6,5,21,53,51,37,13,1,75,8,2,6,0,224,0,34,37,134,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Antlers Police Department,1997,Oklahoma,2534,OK06401,0,0,0,0,1,2,2,0,0,0,0,0,0,91,0,3,4,10,74,61,44,16,1,63,6,5,0,1,224,0,17,19,130,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,1996,Oklahoma,2522,OK06401,0,0,0,0,0,3,1,2,2,0,0,0,2,68,3,4,7,27,27,61,45,15,1,74,6,3,3,0,214,0,41,46,141,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Antlers Police Department,1995,Oklahoma,2505,OK06401,0,0,3,0,0,1,1,0,1,0,0,0,1,93,0,1,5,53,34,39,22,17,0,80,4,1,2,1,218,0,59,61,123,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,1994,Oklahoma,2536,OK06401,0,0,0,0,0,1,1,0,0,0,0,0,0,56,1,2,7,45,1,48,32,16,0,65,11,10,0,1,181,0,55,56,124,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Antlers Police Department,1993,Oklahoma,2515,OK06401,0,0,1,0,0,0,0,0,1,1,0,0,0,63,5,5,2,26,25,45,30,12,3,80,4,2,0,2,193,0,38,39,129,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,0,0,1,5,0,2,2,3,5
Antlers Police Department,1992,Oklahoma,2576,OK06401,0,0,2,0,0,2,2,0,2,1,1,0,0,66,4,5,10,12,35,24,16,5,3,93,5,3,1,1,192,0,31,35,122,157,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6
Antlers Police Department,1991,Oklahoma,2547,OK06401,0,0,1,0,0,2,2,0,0,0,0,0,0,50,2,3,2,12,31,32,20,10,2,84,5,2,2,1,173,0,19,21,121,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Antlers Police Department,1990,Oklahoma,2524,OK06401,0,0,2,1,0,0,0,0,2,2,0,0,0,29,3,4,2,12,8,88,67,10,11,79,7,2,5,0,206,0,21,24,174,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Antlers Police Department,1989,Oklahoma,3073,OK06401,0,0,1,0,1,1,1,0,0,0,0,0,0,40,2,0,7,21,10,45,26,17,2,85,9,4,4,1,181,0,30,31,139,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Antlers Police Department,1988,Oklahoma,3075,OK06401,0,0,0,0,0,4,3,1,0,0,0,0,0,21,1,0,4,9,7,37,30,5,2,66,13,3,5,5,141,0,14,18,116,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Antlers Police Department,1987,Oklahoma,3078,OK06401,0,0,0,1,0,2,2,0,2,2,0,0,0,16,0,2,3,11,0,45,31,8,6,62,10,2,6,2,138,0,16,21,117,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,1986,Oklahoma,3060,OK06401,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,2,5,0,39,34,1,4,48,12,8,2,2,108,0,8,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,1985,Oklahoma,3091,OK06401,0,0,0,0,0,1,1,0,2,0,0,0,2,10,0,0,2,8,0,52,41,4,7,74,9,3,2,4,148,0,10,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,1984,Oklahoma,3088,OK06401,0,0,6,0,0,0,0,0,1,0,0,1,0,21,2,3,0,16,0,38,24,12,2,44,13,2,9,2,117,0,21,22,95,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,1983,Oklahoma,3292,OK06401,0,0,0,0,0,1,1,0,3,2,0,1,0,18,3,4,4,4,3,48,33,7,8,81,10,3,3,4,161,0,15,19,139,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Antlers Police Department,1982,Oklahoma,3172,OK06401,0,0,4,0,0,0,0,0,2,0,0,0,2,22,5,3,1,9,4,55,31,14,10,111,15,11,1,3,205,0,18,20,181,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,1981,Oklahoma,3094,OK06401,0,0,6,0,0,0,0,0,0,0,0,0,0,15,0,1,2,7,5,64,49,4,11,63,11,4,4,3,153,0,10,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,1980,Oklahoma,2997,OK06401,0,0,1,0,0,0,0,0,2,1,0,0,1,3,0,0,1,1,1,52,42,5,5,76,11,4,5,2,144,0,2,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,1979,Oklahoma,2834,OK06401,0,0,1,0,0,0,0,0,2,1,0,0,1,8,2,2,0,1,3,36,27,4,5,37,5,0,2,3,88,0,5,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,1978,Oklahoma,,OK06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antlers Police Department,1977,Oklahoma,,OK06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antlers Police Department,1976,Oklahoma,,OK06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antlers Police Department,1975,Oklahoma,,OK06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antlers Police Department,1974,Oklahoma,,OK06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antlers Police Department,1973,Oklahoma,,OK06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antlers Police Department,1972,Oklahoma,,OK06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antlers Police Department,1971,Oklahoma,,OK06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antlers Police Department,1970,Oklahoma,,OK06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antlers Police Department,1969,Oklahoma,,OK06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antlers Police Department,1968,Oklahoma,,OK06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antlers Police Department,1967,Oklahoma,,OK06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antlers Police Department,1966,Oklahoma,,OK06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antlers Police Department,1965,Oklahoma,,OK06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antlers Police Department,1964,Oklahoma,2075,OK06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,1963,Oklahoma,2247,OK06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
