agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kingsville Police Department,2013,Texas,26198,TX13701,0,0,3,1,0,3,3,0,19,1,5,1,12,626,0,23,35,22,546,281,142,119,20,658,24,18,5,1,1612,0,80,103,963,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,13,0,0,0,13,13
Kingsville Police Department,2012,Texas,26716,TX13701,0,0,9,0,0,5,5,0,17,3,0,3,11,717,12,40,37,31,597,312,111,199,2,690,16,11,3,2,1757,0,120,142,1018,1160,0,0,2,2,0,0,0,0,0,0,56,1,2,1,0,52,6,1,5,0,22,0,0,0,0,86,0,4,6,28,34
Kingsville Police Department,2011,Texas,26765,TX13701,0,0,9,0,0,18,18,0,11,1,2,0,8,892,27,52,80,44,689,353,122,226,5,635,27,15,10,2,1936,0,203,232,1015,1247,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,1,0,1,0,26,2,1,1,0,46,0,2,2,29,31
Kingsville Police Department,2010,Texas,26213,TX13701,0,0,12,1,0,19,18,1,15,2,0,1,12,1036,21,48,92,70,805,403,99,296,8,791,38,18,19,1,2303,0,231,266,1232,1498,0,0,0,0,0,2,0,0,0,2,5,0,0,2,0,3,0,0,0,0,8,4,1,3,0,19,0,2,4,12,16
Kingsville Police Department,2009,Texas,24612,TX13701,0,0,2,0,0,16,16,0,16,4,3,1,8,900,12,50,77,43,718,445,140,301,4,809,49,17,31,1,2235,0,182,214,1303,1517,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,1,1,0,0,7,1,0,1,0,29,0,2,3,9,12
Kingsville Police Department,2008,Texas,24253,TX13701,0,0,6,1,0,21,21,0,16,1,6,2,7,835,8,39,83,40,665,414,152,259,3,845,32,20,12,0,2164,0,170,208,1291,1499,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,0,0,0,0,16,0,0,0,15,15
Kingsville Police Department,2007,Texas,24235,TX13701,0,0,6,1,0,12,11,1,17,4,4,6,3,780,8,49,66,90,567,314,153,150,11,753,46,31,14,1,1923,0,213,243,1113,1356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,2,1,1,0,9,0,0,0,8,8
Kingsville Police Department,2006,Texas,25441,TX13701,0,0,5,0,0,3,3,0,19,4,0,4,11,737,12,38,95,78,514,372,235,135,2,858,45,42,3,0,2034,0,223,245,1275,1520,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,10,0,0,0,0,16,0,1,2,11,13
Kingsville Police Department,2005,Texas,25672,TX13701,0,0,9,1,0,9,6,3,16,1,3,2,10,758,2,21,54,79,602,477,176,298,3,1080,36,35,1,0,2377,0,156,182,1593,1775,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,17,1,1,0,0,27,0,0,0,20,20
Kingsville Police Department,2004,Texas,25694,TX13701,0,0,0,0,0,12,9,3,10,1,5,0,4,628,5,32,20,57,514,396,275,119,2,1079,24,17,5,2,2149,0,114,136,1499,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,2003,Texas,25566,TX13701,0,0,3,0,0,25,19,6,19,2,3,3,11,677,3,34,22,53,565,240,143,95,2,1218,40,28,10,2,2219,0,112,156,1498,1654,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,0,0,0,0,7,0,1,3,3,6
Kingsville Police Department,2002,Texas,26714,TX13701,0,0,7,3,0,18,11,7,17,9,2,0,6,718,4,33,47,115,519,267,131,113,23,1154,54,41,12,1,2231,0,199,237,1475,1712,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,2,3,2,0,1,11,0,2,3,6,9
Kingsville Police Department,2001,Texas,26155,TX13701,0,0,9,0,0,11,11,0,11,3,1,2,5,600,2,22,23,53,500,203,129,74,0,930,34,20,11,3,1789,0,100,122,1167,1289,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Kingsville Police Department,2000,Texas,25575,TX13701,0,0,9,0,0,7,5,2,15,3,0,2,10,520,3,16,40,34,427,220,130,89,1,874,24,12,11,1,1660,0,93,115,1118,1233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7
Kingsville Police Department,1999,Texas,25574,TX13701,0,0,8,2,0,13,10,3,18,3,2,1,12,600,4,33,29,39,495,274,149,121,4,1086,37,31,6,0,2030,0,105,138,1397,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1998,Texas,25706,TX13701,0,0,13,1,0,15,14,1,10,2,3,1,4,710,3,28,46,40,593,269,161,103,5,1140,67,62,4,1,2212,0,117,143,1476,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Kingsville Police Department,1997,Texas,27192,TX13701,0,0,12,0,0,7,4,3,16,3,0,1,12,719,16,27,41,86,549,282,149,106,27,1169,41,39,0,2,2234,0,170,193,1492,1685,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Kingsville Police Department,1996,Texas,26757,TX13701,0,0,7,4,0,13,8,5,12,2,1,0,9,647,4,36,34,24,549,268,147,100,21,1138,52,38,14,0,2134,0,98,127,1458,1585,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,1,1,4,5
Kingsville Police Department,1995,Texas,26192,TX13701,0,0,1,1,0,6,5,1,9,3,1,1,4,499,5,15,30,59,390,273,156,96,21,949,42,22,17,3,1779,0,109,125,1264,1389,0,0,1,0,1,0,0,0,0,0,6,1,1,0,1,3,0,0,0,0,6,2,0,2,0,15,0,3,4,8,12
Kingsville Police Department,1994,Texas,26430,TX13701,0,0,5,1,0,12,8,4,15,2,2,2,9,609,12,25,63,27,482,357,177,161,19,909,50,28,18,4,1953,0,127,155,1316,1471,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,6,1,1,0,0,12,0,0,0,10,10
Kingsville Police Department,1993,Texas,25932,TX13701,0,0,15,4,0,15,15,0,16,3,2,3,8,835,9,44,55,75,652,448,246,185,17,984,38,25,9,4,2340,0,183,218,1470,1688,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,10,3,2,1,0,23,0,2,2,13,15
Kingsville Police Department,1992,Texas,26271,TX13701,0,0,16,2,0,3,3,0,15,0,2,2,11,908,18,35,37,34,784,318,198,98,22,991,50,29,16,5,2287,0,124,144,1359,1503,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,3,1,1,7,2,1,0,1,22,0,0,0,14,14
Kingsville Police Department,1991,Texas,25815,TX13701,0,0,14,2,0,7,7,0,17,4,1,1,11,886,16,53,62,37,718,390,272,88,30,1004,71,45,23,3,2377,0,168,194,1465,1659,0,0,2,2,0,0,0,0,0,0,12,0,2,1,0,9,5,4,1,0,10,8,6,1,1,37,0,3,5,23,28
Kingsville Police Department,1990,Texas,25276,TX13701,0,0,18,1,0,11,8,3,30,7,8,3,12,709,12,37,76,33,551,475,359,74,42,1141,41,25,13,3,2408,0,158,200,1657,1857,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,8,2,0,16,3,3,0,0,31,0,0,0,29,29
Kingsville Police Department,1989,Texas,27709,TX13701,0,0,13,3,0,19,13,6,15,2,1,1,11,739,23,41,50,61,564,646,526,70,50,1171,63,44,16,3,2656,0,175,212,1880,2092,0,0,0,0,0,1,0,1,0,0,15,0,1,0,1,13,19,12,7,0,30,19,15,3,1,84,0,2,3,68,71
Kingsville Police Department,1988,Texas,28164,TX13701,0,0,11,2,0,16,7,9,26,2,8,1,15,633,11,33,49,34,506,615,479,83,53,1106,37,28,6,3,2435,0,127,171,1758,1929,0,0,1,1,0,2,1,0,0,1,4,0,1,0,2,1,15,9,4,2,29,10,4,6,0,61,0,3,6,54,60
Kingsville Police Department,1987,Texas,28783,TX13701,0,0,11,3,0,9,5,4,23,11,7,0,5,330,13,15,26,14,262,749,484,209,56,1333,45,28,11,6,2492,0,68,103,2127,2230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,4,1,18,9,6,3,0,35,0,0,0,33,33
Kingsville Police Department,1986,Texas,31248,TX13701,0,0,14,2,0,7,5,2,16,8,3,1,4,391,21,35,62,24,249,443,311,85,47,1134,44,24,13,7,2037,0,142,167,1621,1788,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,14,3,7,4,24,12,7,4,1,53,0,1,2,50,52
Kingsville Police Department,1985,Texas,32003,TX13701,0,0,15,3,0,9,4,5,8,1,2,1,4,274,10,17,17,20,210,527,320,159,48,1021,47,27,10,10,1889,0,64,84,1595,1679,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,5,2,3,0,8,9,8,1,0,24,0,1,2,22,24
Kingsville Police Department,1984,Texas,31258,TX13701,0,0,16,0,0,3,3,0,11,4,3,2,2,273,15,15,19,31,193,312,218,76,18,938,42,21,10,11,1579,0,80,94,1292,1386,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,8,2,5,1,4,9,4,5,0,23,0,0,2,21,23
Kingsville Police Department,1983,Texas,31908,TX13701,0,0,10,6,0,6,6,0,9,6,1,0,2,260,11,30,18,23,178,419,254,118,47,969,43,19,10,14,1712,0,82,103,1431,1534,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,16,9,4,3,20,11,6,4,1,51,0,3,3,47,50
Kingsville Police Department,1982,Texas,31008,TX13701,0,0,13,0,0,4,4,0,9,3,5,0,1,201,10,16,19,15,141,451,277,129,45,1005,68,23,18,27,1738,0,60,73,1524,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1981,Texas,29942,TX13701,0,1,9,2,0,16,13,3,20,12,4,1,3,228,14,17,11,27,159,679,496,113,70,1100,70,32,19,19,2115,0,69,107,1849,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1980,Texas,28755,TX13701,0,0,8,6,0,12,8,4,19,9,4,1,5,155,13,19,8,15,100,599,328,237,34,1041,58,27,18,13,1890,0,55,92,1698,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1979,Texas,29852,TX13701,0,0,10,3,1,6,5,1,34,22,3,2,7,139,15,21,9,8,86,424,269,130,25,890,41,26,9,6,1538,0,53,96,1355,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1978,Texas,32500,TX13701,0,0,6,1,0,9,6,3,14,8,5,1,0,135,8,13,6,14,94,415,296,85,34,747,37,27,8,2,1358,0,41,65,1199,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1977,Texas,28284,TX13701,0,0,4,1,1,8,5,3,8,1,3,1,3,169,11,21,8,36,93,443,361,37,45,837,33,21,1,11,1500,0,76,93,1313,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1976,Texas,26763,TX13701,0,0,6,0,3,8,5,2,4,2,0,1,1,84,3,6,2,22,51,431,306,56,31,772,31,21,3,3,1333,0,33,45,1234,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1975,Texas,30455,TX13701,0,0,0,3,0,2,0,2,9,2,1,0,6,119,1,1,0,25,92,620,510,60,50,830,43,31,5,7,1626,0,27,41,1493,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1974,Texas,30000,TX13701,0,0,0,0,1,1,1,0,15,3,2,1,9,101,0,0,0,29,72,453,310,35,108,789,33,23,5,5,1393,0,29,45,1275,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1973,Texas,30000,TX13701,0,0,0,0,0,7,1,6,14,6,0,0,8,118,5,5,1,65,42,403,361,10,32,763,43,43,0,0,1306,483,76,97,1209,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1972,Texas,29033,TX13701,0,0,0,0,0,1,1,0,9,2,0,0,7,46,1,1,0,30,14,287,269,14,4,442,21,21,0,0,792,233,32,42,750,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1971,Texas,28827,TX13701,0,0,0,0,0,2,0,2,5,5,0,0,0,70,3,1,1,19,46,227,211,11,5,679,30,30,0,0,967,480,24,31,936,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1970,Texas,28711,TX13701,0,0,0,1,0,1,1,0,3,0,0,0,3,92,3,2,2,35,50,207,189,8,10,659,30,30,0,0,943,428,42,47,896,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1969,Texas,28000,TX13701,0,0,0,0,0,1,1,0,9,3,0,0,6,82,2,2,0,34,44,160,159,0,1,627,47,47,0,0,882,392,38,48,834,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1968,Texas,28200,TX13701,0,0,0,0,0,0,0,0,2,2,0,0,0,90,1,1,0,18,70,136,116,11,9,607,27,27,0,0,792,446,20,22,770,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1967,Texas,27900,TX13701,0,0,0,0,0,3,2,1,2,0,0,0,2,83,1,3,0,20,59,98,93,0,5,407,21,21,0,0,555,336,24,29,526,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1966,Texas,26500,TX13701,0,0,0,0,0,4,2,2,0,0,0,0,0,72,1,3,0,4,64,102,101,1,0,364,27,27,0,0,505,287,8,12,493,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1965,Texas,26900,TX13701,0,0,0,2,0,1,1,0,0,0,0,0,0,70,0,3,0,0,67,85,85,0,0,191,21,21,0,0,303,142,3,6,297,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1964,Texas,28000,TX13701,0,0,0,0,0,0,0,0,1,0,0,0,1,107,1,1,0,0,105,123,122,0,0,373,39,39,0,0,538,305,2,3,535,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1963,Texas,26844,TX13701,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,0,0,0,286,16,16,0,0,363,254,1,1,360,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1962,Texas,28466,TX13701,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,0,0,0,57,0,0,0,336,25,25,0,0,426,306,5,7,418,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1961,Texas,25297,TX13701,0,0,0,0,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,110,0,0,0,297,28,28,0,0,446,262,8,11,435,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1960,Texas,25297,TX13701,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,50,0,0,0,302,28,28,0,0,384,244,2,4,380,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
