agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tarrytown Village Police Department,2013,New York,11449,NY05928,0,0,0,0,1,0,0,0,3,0,0,0,3,22,0,1,0,2,19,12,9,3,0,94,4,2,0,2,136,0,3,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,2012,New York,11415,NY05928,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,11,4,6,1,78,4,2,0,2,107,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tarrytown Village Police Department,2011,New York,11328,NY05928,0,0,0,0,0,1,1,0,3,0,1,0,2,9,0,1,2,1,5,20,13,6,1,91,4,2,0,2,128,0,4,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tarrytown Village Police Department,2010,New York,11277,NY05928,0,0,0,0,0,0,0,0,6,1,1,0,4,22,0,0,0,1,21,8,5,3,0,70,2,1,0,1,108,0,1,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tarrytown Village Police Department,2009,New York,11019,NY05928,0,0,0,0,0,1,1,0,5,1,1,0,3,16,0,0,1,1,14,12,6,4,2,80,4,3,0,1,118,0,2,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tarrytown Village Police Department,2008,New York,11435,NY05928,0,0,0,0,0,0,0,0,4,0,3,0,1,20,0,0,0,0,20,15,6,9,0,126,5,4,0,1,170,0,0,4,146,150,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Tarrytown Village Police Department,2007,New York,11525,NY05928,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,1,0,0,11,13,6,5,2,92,9,8,0,1,129,0,1,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Tarrytown Village Police Department,2006,New York,11376,NY05928,0,0,0,0,0,0,0,0,2,1,1,0,0,28,0,1,1,0,26,13,4,8,1,82,5,4,0,1,130,0,2,4,100,104,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tarrytown Village Police Department,2005,New York,11418,NY05928,0,0,0,0,0,2,2,0,5,1,0,0,4,24,0,1,2,1,20,21,8,12,1,92,9,8,1,0,153,0,4,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tarrytown Village Police Department,2004,New York,11433,NY05928,0,0,0,0,0,1,1,0,10,2,3,1,4,13,0,0,1,3,9,18,9,7,2,92,13,12,0,1,147,0,4,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tarrytown Village Police Department,2003,New York,11466,NY05928,0,0,0,0,0,0,0,0,5,3,0,0,2,17,0,0,4,13,0,30,16,10,4,99,10,10,0,0,161,0,17,22,139,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Tarrytown Village Police Department,2002,New York,11196,NY05928,0,0,0,0,0,6,5,1,2,1,0,0,1,13,0,0,0,12,1,41,23,13,5,115,21,19,1,1,198,0,12,20,177,197,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Tarrytown Village Police Department,2001,New York,11110,NY05928,0,0,0,1,0,2,2,0,5,0,2,1,2,19,0,0,4,14,1,42,10,29,3,113,18,17,1,0,200,0,18,26,173,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tarrytown Village Police Department,2000,New York,11090,NY05928,0,0,0,0,0,0,0,0,4,3,1,0,0,17,0,2,0,14,1,34,17,15,2,118,16,15,0,1,189,0,16,20,168,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tarrytown Village Police Department,1999,New York,11241,NY05928,0,0,0,0,0,1,1,0,5,0,3,0,2,17,0,1,1,13,2,43,19,23,1,139,14,14,0,0,219,0,15,21,196,217,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Tarrytown Village Police Department,1998,New York,10812,NY05928,0,0,0,2,0,1,1,0,9,1,1,0,7,14,0,1,2,10,1,39,21,18,0,173,30,26,0,4,268,0,13,25,242,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Tarrytown Village Police Department,1997,New York,10350,NY05928,0,0,0,0,0,1,1,0,6,2,0,0,4,14,0,0,3,11,0,34,13,20,1,159,25,25,0,0,239,0,14,21,218,239,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Tarrytown Village Police Department,1996,New York,10378,NY05928,0,0,0,0,0,1,1,0,5,1,1,0,3,23,0,1,3,9,10,53,20,29,4,164,28,28,0,0,274,0,13,19,245,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tarrytown Village Police Department,1995,New York,10351,NY05928,0,0,0,1,0,2,2,0,6,3,0,1,2,37,0,2,7,24,4,39,12,25,2,209,44,41,1,2,338,0,33,42,292,334,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Tarrytown Village Police Department,1994,New York,11609,NY05928,0,0,0,1,0,0,0,0,7,0,0,0,7,27,0,0,0,13,14,41,30,10,1,219,34,34,0,0,329,0,13,21,294,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Tarrytown Village Police Department,1993,New York,11627,NY05928,0,0,0,0,0,0,0,0,4,2,0,0,2,36,0,0,0,20,16,50,43,7,0,189,36,36,0,0,315,0,20,24,275,299,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,5,0,0,1,3,4
Tarrytown Village Police Department,1992,New York,10815,NY05928,0,0,0,0,0,1,1,0,7,4,0,0,3,20,0,1,0,13,6,60,33,23,4,266,46,46,0,0,400,0,14,22,372,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Tarrytown Village Police Department,1991,New York,10779,NY05928,0,0,0,1,0,0,0,0,5,2,0,0,3,19,0,0,3,1,15,62,33,26,3,249,44,44,0,0,380,0,4,10,355,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Tarrytown Village Police Department,1990,New York,,NY05928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarrytown Village Police Department,1989,New York,10714,NY05928,0,0,2,1,0,1,1,0,3,1,0,0,2,17,0,1,2,1,13,57,20,32,5,227,27,26,0,1,333,0,4,9,311,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tarrytown Village Police Department,1988,New York,10811,NY05928,0,0,0,0,0,1,1,0,3,1,2,0,0,15,0,0,0,2,13,53,31,21,1,283,21,18,0,3,376,0,2,6,357,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Tarrytown Village Police Department,1987,New York,,NY05928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarrytown Village Police Department,1986,New York,10764,NY05928,0,0,1,0,0,0,0,0,3,1,0,0,2,25,0,0,2,9,14,49,22,21,6,258,19,19,0,0,354,0,11,14,326,340,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,2,0,0,7,0,0,1,5,6
Tarrytown Village Police Department,1985,New York,10867,NY05928,0,0,0,0,0,0,0,0,6,3,0,1,2,14,1,0,2,5,6,83,48,24,11,242,28,27,0,1,373,0,8,14,353,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
Tarrytown Village Police Department,1984,New York,10838,NY05928,0,0,0,0,0,1,0,1,10,2,3,0,5,16,0,0,3,12,1,83,40,26,17,233,12,11,0,1,355,0,15,26,328,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,5,1,1,0,0,9,0,1,1,8,9
Tarrytown Village Police Department,1983,New York,10704,NY05928,0,0,0,0,0,1,1,0,14,2,6,1,5,29,1,5,2,8,13,101,48,46,7,275,27,23,4,0,447,0,16,31,403,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Tarrytown Village Police Department,1982,New York,10700,NY05928,0,0,3,0,0,1,1,0,2,1,0,0,1,34,0,3,1,6,24,119,65,49,5,243,38,34,4,0,437,0,10,13,400,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,1981,New York,10661,NY05928,0,0,2,0,0,3,3,0,18,9,3,0,6,34,0,4,2,5,23,157,101,46,10,247,22,21,0,1,481,0,11,32,426,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,1980,New York,10608,NY05928,0,0,0,0,0,1,1,0,12,7,3,0,2,39,1,1,2,0,35,162,94,64,4,242,27,24,3,0,483,0,4,17,431,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,1979,New York,11266,NY05928,0,0,0,0,0,1,1,0,4,1,0,0,3,30,0,1,0,0,29,82,40,41,1,245,27,21,1,5,389,0,1,6,354,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,1978,New York,11173,NY05928,0,0,0,0,0,3,1,2,6,4,1,0,1,37,0,2,0,2,33,107,62,38,7,228,23,20,2,1,404,0,4,13,358,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,1977,New York,10817,NY05928,0,0,0,0,0,1,1,0,17,3,6,1,7,26,0,0,1,3,22,120,78,34,8,307,31,29,0,2,502,0,4,22,458,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,1976,New York,10981,NY05928,0,0,3,0,0,3,3,0,12,7,1,0,4,32,1,3,1,6,21,155,110,36,9,278,27,24,2,1,507,0,11,26,460,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,1975,New York,11436,NY05928,0,0,0,1,0,3,2,1,15,3,5,0,7,25,0,1,3,7,14,136,77,56,3,249,10,8,1,1,439,0,11,30,395,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,1974,New York,11148,NY05928,0,0,4,1,0,0,0,0,9,4,2,1,2,15,1,2,0,8,4,146,77,55,14,211,30,24,4,2,412,0,11,21,387,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,1973,New York,10850,NY05928,0,0,0,0,1,0,0,0,3,1,0,0,2,13,0,3,3,5,2,142,93,31,18,148,33,33,0,0,338,45,11,14,323,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,1972,New York,12000,NY05928,0,0,0,0,0,3,1,2,14,5,0,0,9,12,0,1,0,6,5,97,44,49,4,133,19,19,0,0,273,31,7,24,249,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,1971,New York,11050,NY05928,0,0,0,0,0,2,2,0,12,3,0,0,9,13,0,0,1,3,9,104,69,35,0,114,35,35,0,0,271,35,4,18,253,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,1970,New York,11115,NY05928,0,0,0,1,0,1,1,0,1,1,0,0,0,16,0,0,0,5,11,119,74,44,1,169,26,26,0,0,322,65,5,8,314,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,1969,New York,11276,NY05928,0,0,0,1,1,0,0,0,2,1,0,0,1,10,0,0,0,1,9,67,41,23,3,109,24,24,0,0,205,34,1,4,200,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,1968,New York,11285,NY05928,0,0,0,0,0,0,0,0,6,5,0,0,1,16,0,0,0,4,12,70,48,17,5,72,15,15,0,0,167,26,4,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,1967,New York,11487,NY05928,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,71,47,18,6,61,21,21,0,0,157,22,3,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,1966,New York,11291,NY05928,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,1,7,78,58,19,1,49,17,17,0,0,147,13,1,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,1965,New York,12448,NY05928,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,25,19,6,0,53,8,8,0,0,86,19,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,1964,New York,12551,NY05928,0,0,0,0,0,0,0,0,4,1,0,0,1,16,0,1,0,2,13,50,33,11,2,52,16,16,0,0,125,19,3,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,1963,New York,12436,NY05928,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,43,0,0,0,64,11,11,0,0,121,31,1,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,1962,New York,11696,NY05928,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,44,0,0,0,72,7,7,0,0,127,43,1,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,1961,New York,11109,NY05928,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,20,0,0,0,66,16,16,0,0,107,37,3,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,1960,New York,11109,NY05928,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,45,8,8,0,0,88,20,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
