agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moses Lake Police Department,2013,Washington,21410,WA01302,0,0,0,0,0,19,18,1,29,5,4,1,19,430,15,19,13,8,375,329,98,203,28,1140,106,94,5,7,2053,0,55,103,1575,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2012,Washington,21063,WA01302,0,0,0,1,0,13,12,1,27,5,2,4,16,426,17,13,14,11,371,291,83,192,16,1120,109,98,4,7,1987,0,55,96,1520,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2011,Washington,20686,WA01302,0,0,0,1,0,9,9,0,17,1,2,2,12,398,3,15,18,6,356,279,94,170,15,1117,73,51,16,6,1894,0,42,69,1469,1538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Moses Lake Police Department,2010,Washington,20366,WA01302,0,0,13,0,0,13,13,0,18,3,4,0,11,406,4,12,22,14,354,297,140,135,22,1130,85,50,16,19,1949,0,52,83,1512,1595,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,6,0,0,0,5,5
Moses Lake Police Department,2009,Washington,19214,WA01302,0,0,9,0,0,23,23,0,21,5,3,0,13,422,2,8,26,18,368,275,127,129,19,1116,99,59,19,21,1956,0,54,98,1490,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2008,Washington,18283,WA01302,0,0,16,2,0,10,10,0,23,3,1,2,17,487,5,11,24,28,419,338,125,198,15,1316,85,43,17,25,2261,0,68,103,1739,1842,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,1,1,0,9,0,0,0,7,7
Moses Lake Police Department,2007,Washington,17561,WA01302,0,0,7,0,1,24,24,0,20,1,0,1,18,530,6,11,15,6,492,336,130,193,13,1365,100,67,14,19,2376,0,38,82,1801,1883,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,0,5,0,40,14,13,1,0,69,0,0,0,59,59
Moses Lake Police Department,2006,Washington,17082,WA01302,0,0,7,2,0,12,12,0,21,1,4,2,14,461,6,5,11,12,427,297,123,154,20,1290,126,103,10,13,2209,0,34,69,1713,1782,0,0,2,2,0,1,0,0,0,1,24,1,0,0,0,23,18,1,16,1,48,25,24,0,1,118,0,1,4,91,95
Moses Lake Police Department,2005,Washington,16676,WA01302,0,0,0,0,0,20,20,0,13,3,1,3,6,463,4,16,14,10,419,263,96,150,17,1075,82,61,10,11,1916,0,44,77,1420,1497,0,0,4,4,0,2,0,0,0,2,17,0,0,0,0,17,41,3,36,2,38,30,30,0,0,132,0,0,6,109,115
Moses Lake Police Department,2004,Washington,16338,WA01302,0,0,1,2,0,11,11,0,11,1,0,2,8,471,2,9,10,11,439,208,61,137,10,1253,65,56,2,7,2021,0,32,56,1526,1582,0,0,4,4,0,0,0,0,0,0,23,0,0,0,0,23,36,1,32,3,53,23,19,1,3,139,0,0,4,112,116
Moses Lake Police Department,2003,Washington,16140,WA01302,0,0,0,0,0,22,22,0,17,2,2,3,10,427,2,5,9,8,403,228,88,125,15,1055,48,37,4,7,1797,0,24,63,1331,1394,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,19,3,15,1,41,23,21,1,1,96,0,0,1,83,84
Moses Lake Police Department,2002,Washington,15397,WA01302,0,0,2,1,0,25,25,0,19,4,2,1,12,415,2,15,24,13,361,220,83,129,8,1210,92,70,9,13,1982,0,54,99,1522,1621,0,0,7,7,0,0,0,0,0,0,12,0,0,0,0,12,10,1,9,0,25,15,15,0,0,69,0,0,7,50,57
Moses Lake Police Department,2001,Washington,15191,WA01302,0,0,7,0,0,15,15,0,13,4,3,0,6,435,7,13,21,17,377,194,111,69,14,961,57,39,11,7,1675,0,58,86,1212,1298,0,0,0,0,0,1,1,0,0,0,23,1,1,0,0,21,13,0,13,0,56,24,21,3,0,117,0,2,3,93,96
Moses Lake Police Department,2000,Washington,14953,WA01302,0,0,4,1,0,12,12,0,15,3,2,1,9,358,4,11,16,17,310,160,84,76,0,936,42,30,11,1,1524,0,48,76,1138,1214,0,0,4,4,0,1,1,0,0,0,11,0,0,0,0,11,15,1,14,0,58,13,10,3,0,102,0,0,5,86,91
Moses Lake Police Department,1999,Washington,14933,WA01302,0,0,5,1,0,8,8,0,15,3,2,1,9,341,4,7,24,14,292,203,102,92,9,936,44,36,5,3,1548,0,49,73,1183,1256,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,0,10,0,18,3,2,1,0,34,0,0,1,31,32
Moses Lake Police Department,1998,Washington,14607,WA01302,0,0,6,0,0,16,16,0,17,4,4,5,4,426,2,16,20,18,370,309,169,120,20,1216,82,54,16,12,2066,0,56,89,1607,1696,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,25,0,24,1,39,13,12,1,0,85,0,0,2,77,79
Moses Lake Police Department,1997,Washington,14176,WA01302,0,0,5,0,0,16,16,0,20,5,5,2,8,468,10,16,22,22,398,308,115,180,13,1033,80,64,6,10,1925,0,70,106,1421,1527,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,23,1,18,4,43,16,14,2,0,91,0,0,1,82,83
Moses Lake Police Department,1996,Washington,13982,WA01302,0,0,2,6,0,22,22,0,12,7,1,2,2,519,17,15,7,51,429,180,88,90,2,1319,59,34,15,10,2117,0,90,130,1558,1688,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,14,6,5,1,0,25,0,1,1,22,23
Moses Lake Police Department,1995,Washington,13725,WA01302,0,0,3,1,0,27,25,2,16,5,1,5,5,620,49,23,16,55,477,217,92,111,14,1208,58,41,8,9,2147,0,143,187,1483,1670,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,8,1,1,0,0,15,0,0,1,11,12
Moses Lake Police Department,1994,Washington,12984,WA01302,0,0,3,0,0,22,22,0,6,2,1,2,1,541,37,30,26,29,419,245,120,106,19,1307,58,34,18,6,2179,0,122,150,1610,1760,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,2,1,1,0,10,2,2,0,0,21,0,2,3,14,17
Moses Lake Police Department,1993,Washington,12771,WA01302,0,0,3,2,0,20,20,0,3,0,0,0,3,473,16,18,21,77,341,217,93,103,21,975,55,34,14,7,1745,0,132,157,1247,1404,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,12,2,2,0,0,20,0,0,0,15,15
Moses Lake Police Department,1992,Washington,11856,WA01302,0,0,4,0,0,19,19,0,4,1,0,0,3,404,14,10,4,17,359,233,105,111,17,1177,52,39,10,3,1889,0,45,68,1462,1530,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,19,5,4,1,0,32,0,0,1,27,28
Moses Lake Police Department,1991,Washington,11584,WA01302,0,0,5,1,0,10,8,2,9,0,1,4,4,334,10,7,13,14,290,200,117,74,9,1070,47,33,10,4,1671,0,44,64,1317,1381,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,4,0,4,0,19,2,0,1,1,29,0,1,2,25,27
Moses Lake Police Department,1990,Washington,11235,WA01302,0,0,4,0,0,14,13,1,5,0,0,0,5,316,10,4,11,20,271,209,114,84,11,907,59,36,17,6,1510,0,45,64,1175,1239,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,23,4,4,0,0,33,0,1,1,28,29
Moses Lake Police Department,1989,Washington,11021,WA01302,0,0,3,0,0,0,0,0,7,3,3,0,1,209,5,10,10,8,176,216,160,41,15,986,46,36,2,8,1464,0,33,40,1248,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1988,Washington,,WA01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moses Lake Police Department,1987,Washington,,WA01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moses Lake Police Department,1986,Washington,11119,WA01302,0,0,1,1,0,5,5,0,13,6,1,3,3,149,5,5,4,4,131,290,192,72,26,808,40,35,0,5,1306,0,18,37,1138,1175,0,0,1,0,1,2,1,0,0,1,8,0,0,0,1,7,46,19,21,6,35,7,6,0,1,99,0,1,4,88,92
Moses Lake Police Department,1985,Washington,10738,WA01302,0,0,3,1,0,3,2,1,8,3,2,0,3,136,1,7,2,10,116,195,134,53,8,639,24,17,3,4,1006,0,20,32,858,890,0,0,3,3,0,1,1,0,0,0,13,0,0,0,0,13,39,26,13,0,32,11,8,2,1,99,0,0,4,82,86
Moses Lake Police Department,1984,Washington,10592,WA01302,0,0,2,0,0,2,2,0,7,5,1,0,1,94,1,4,2,4,83,152,85,56,11,529,23,19,1,3,807,0,11,20,704,724,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,24,15,7,2,25,3,3,0,0,56,0,1,2,52,54
Moses Lake Police Department,1983,Washington,11098,WA01302,0,0,0,0,0,3,2,1,5,1,1,0,3,85,4,2,2,16,61,120,63,48,9,564,22,12,5,5,799,0,24,32,706,738,0,0,1,0,1,4,1,0,0,3,14,1,2,1,0,10,104,22,73,9,45,11,11,0,0,179,0,4,9,160,169
Moses Lake Police Department,1982,Washington,10957,WA01302,0,0,3,0,0,3,3,0,8,3,1,0,4,117,5,10,8,26,68,227,125,72,30,651,24,9,5,10,1030,0,49,60,902,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1981,Washington,10872,WA01302,0,0,1,0,0,5,4,1,8,4,1,1,2,73,9,7,3,5,49,131,86,36,9,559,14,6,3,5,790,0,24,37,704,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1980,Washington,10617,WA01302,0,0,2,0,0,3,2,1,4,2,1,0,1,57,3,3,2,8,41,193,118,62,13,577,31,14,7,10,865,0,16,23,801,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1979,Washington,11531,WA01302,0,0,6,1,0,0,0,0,2,1,1,0,0,76,6,3,3,23,41,217,135,53,29,751,43,22,14,7,1090,0,35,38,1011,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1978,Washington,,WA01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moses Lake Police Department,1977,Washington,10475,WA01302,0,0,3,0,0,0,0,0,5,1,4,0,0,84,7,13,4,5,55,251,160,62,29,854,44,25,6,13,1238,0,29,34,1149,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1976,Washington,10547,WA01302,0,0,3,0,0,2,0,2,6,1,4,1,0,111,13,5,4,5,84,200,110,39,51,741,44,27,7,10,1104,0,27,35,985,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1975,Washington,10445,WA01302,0,0,1,0,0,0,0,0,5,3,0,0,2,69,1,13,2,7,46,182,103,36,43,868,57,31,13,13,1181,0,23,28,1107,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1974,Washington,10300,WA01302,0,0,4,1,0,0,0,0,3,1,0,1,1,82,5,7,3,9,58,163,97,35,31,810,72,33,21,18,1131,0,24,28,1045,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1973,Washington,10464,WA01302,0,0,0,1,0,1,1,0,4,2,0,0,2,45,6,3,1,5,30,149,92,21,36,517,44,44,0,0,731,285,15,21,710,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1972,Washington,10462,WA01302,0,0,0,0,0,0,0,0,3,2,0,0,1,61,8,10,1,10,32,92,51,25,16,601,21,21,0,0,746,372,29,32,714,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1971,Washington,10253,WA01302,0,0,0,1,0,4,3,1,2,0,0,0,2,61,2,2,2,5,50,138,86,26,26,679,31,31,0,0,866,420,11,18,848,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1970,Washington,10310,WA01302,0,0,0,0,0,1,1,0,3,3,0,0,0,68,7,9,7,6,39,144,81,36,27,767,35,35,0,0,979,477,29,33,946,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1969,Washington,10600,WA01302,0,0,0,0,0,1,0,1,6,4,0,0,2,36,0,8,3,1,24,136,98,26,12,611,25,25,0,0,791,431,12,19,772,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1968,Washington,10227,WA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,7,4,7,6,120,75,31,14,492,17,17,0,0,650,326,21,21,629,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1967,Washington,10289,WA01302,0,0,0,0,0,1,1,0,2,1,0,0,1,31,2,9,0,4,16,79,42,25,12,509,14,14,0,0,620,375,15,18,602,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1966,Washington,10000,WA01302,0,0,0,0,0,2,1,1,0,0,0,0,0,34,6,7,1,10,10,92,53,26,13,450,21,21,0,0,589,335,24,26,563,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1965,Washington,10159,WA01302,0,0,0,0,0,0,0,0,3,1,0,0,2,15,2,3,3,0,7,72,36,34,2,432,27,27,0,0,542,293,8,11,531,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1964,Washington,10597,WA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,69,29,26,6,441,19,19,0,0,532,280,3,3,529,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1963,Washington,11773,WA01302,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,66,0,0,0,379,18,18,0,0,468,276,4,5,463,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1962,Washington,,WA01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moses Lake Police Department,1961,Washington,11299,WA01302,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,54,0,0,0,377,24,24,0,0,464,283,8,9,455,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1960,Washington,11299,WA01302,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,41,0,0,0,308,15,15,0,0,369,228,4,5,364,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
