agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitmire Police Department,2023,South Carolina,1410,SC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,4,2,2,0,31,4,4,0,0,57,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitmire Police Department,2022,South Carolina,1418,SC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,2,0,14,3,3,0,0,48,1,1,0,0,71,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitmire Police Department,2021,South Carolina,1450,SC03602,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,2,0,1,11,6,3,3,0,39,2,1,1,0,63,0,3,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitmire Police Department,2020,South Carolina,1455,SC03602,0,0,0,0,0,0,0,0,2,1,0,0,1,18,1,2,0,0,15,9,6,2,1,26,1,1,0,0,56,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitmire Police Department,2019,South Carolina,1469,SC03602,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,0,0,1,19,10,5,5,0,41,0,0,0,0,73,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitmire Police Department,2018,South Carolina,1473,SC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,1,0,0,17,7,6,1,0,44,1,1,0,0,75,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitmire Police Department,2017,South Carolina,1480,SC03602,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,1,0,0,21,14,8,6,0,42,1,0,1,0,81,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitmire Police Department,2016,South Carolina,1466,SC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,32,13,4,8,1,35,2,2,0,0,83,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitmire Police Department,2015,South Carolina,1456,SC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,1,0,29,5,4,1,0,34,0,0,0,0,70,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitmire Police Department,2014,South Carolina,1443,SC03602,0,0,0,0,0,1,0,1,0,0,0,0,0,29,3,0,0,0,26,8,7,1,0,24,0,0,0,0,62,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
