agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Pocahontas County Sheriff's Office,2006,West Virginia,7611,WV03800,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,16,9,7,0,17,4,2,0,2,58,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,0,2,0,1,1,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2005,West Virginia,7730,WV03800,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,48,22,16,6,0,22,0,0,0,0,94,2,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,3,2,1,0,5,0,0,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2004,West Virginia,7740,WV03800,0,0,0,0,0,0,0,0,0,0,45,2,0,2,3,38,26,20,6,0,13,1,1,0,0,85,7,0,0,0,0,0,0,0,0,0,0,39,2,0,2,3,32,10,9,1,0,6,0,0,0,0,55,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2003,West Virginia,7823,WV03800,0,0,0,0,0,0,0,0,0,0,42,0,2,0,1,39,26,15,11,0,16,1,0,0,1,85,3,0,0,0,0,0,0,0,0,0,0,37,0,2,0,1,34,7,3,4,0,3,0,0,0,0,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2002,West Virginia,7899,WV03800,0,0,2,2,0,0,0,0,0,0,67,1,4,2,6,54,45,30,15,0,32,3,1,2,0,149,13,0,0,2,2,0,0,0,0,0,0,54,0,4,1,5,44,8,6,2,0,8,2,1,1,0,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2001,West Virginia,7899,WV03800,0,0,0,0,0,1,1,0,0,0,44,4,1,0,3,36,22,14,8,0,16,1,0,1,0,84,8,0,0,0,0,0,1,1,0,0,0,37,4,1,0,1,31,1,1,0,0,1,0,0,0,0,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2000,West Virginia,7927,WV03800,0,0,0,0,0,1,0,0,0,1,71,5,3,2,5,56,26,21,4,1,18,0,0,0,0,116,15,0,0,0,0,0,1,0,0,0,1,67,5,3,2,3,54,3,3,0,0,8,0,0,0,0,79,13,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,0,0,0,0,2,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1999,West Virginia,7898,WV03800,1,0,0,0,0,0,0,0,0,0,46,1,0,2,2,41,24,16,7,1,21,2,1,0,1,94,5,1,0,0,0,0,0,0,0,0,0,39,1,0,2,2,34,7,2,5,0,9,2,1,0,1,58,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1998,West Virginia,7936,WV03800,0,0,0,0,0,0,0,0,0,0,23,7,1,1,2,12,9,7,2,0,16,5,3,0,2,53,11,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,8,0,0,0,0,0,1,1,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0
Pocahontas County Sheriff's Office,1997,West Virginia,7813,WV03800,1,0,0,0,0,0,0,0,0,0,36,0,0,0,4,32,5,4,1,0,32,3,3,0,0,77,4,1,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,0,0,0,0,2,3,3,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
Pocahontas County Sheriff's Office,1996,West Virginia,7857,WV03800,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,9,5,4,0,8,0,0,0,0,34,1,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,2,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Pocahontas County Sheriff's Office,1995,West Virginia,7866,WV03800,1,0,0,0,0,0,0,0,0,0,16,2,0,0,1,13,8,5,3,0,1,1,0,1,0,27,3,1,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,3,2,1,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0
Pocahontas County Sheriff's Office,1994,West Virginia,7864,WV03800,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,20,19,1,0,6,1,0,1,0,36,1,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,1,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Pocahontas County Sheriff's Office,1993,West Virginia,7856,WV03800,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,13,10,3,0,9,1,1,0,0,43,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,0,0,0,0,1,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1
Pocahontas County Sheriff's Office,1992,West Virginia,7940,WV03800,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,18,14,3,1,20,2,1,0,1,47,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0
Pocahontas County Sheriff's Office,1991,West Virginia,7892,WV03800,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,25,18,5,2,25,3,1,2,0,65,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,4,1,1,0,3,2,1,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,9,4,4,1,1,1,1,0,0,15,1
Pocahontas County Sheriff's Office,1990,West Virginia,7860,WV03800,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,5,1,0,6,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1989,West Virginia,7985,WV03800,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1988,West Virginia,8085,WV03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1987,West Virginia,8314,WV03800,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,1,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,1,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1986,West Virginia,8372,WV03800,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,12,11,1,0,0,2,2,0,0,21,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1985,West Virginia,8409,WV03800,0,0,0,0,0,0,0,0,0,0,15,2,2,0,11,0,1,1,0,0,4,1,0,1,0,21,15,0,0,0,0,0,0,0,0,0,0,10,1,1,0,8,0,1,1,0,0,2,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1984,West Virginia,8381,WV03800,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,7,4,3,0,9,0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,7,4,3,0,9,0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1983,West Virginia,8719,WV03800,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,10,5,4,1,3,3,3,0,0,19,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1982,West Virginia,8644,WV03800,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,11,3,0,11,3,2,0,1,34,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1981,West Virginia,8657,WV03800,0,0,1,1,0,0,0,0,0,0,7,1,0,1,2,3,33,21,10,2,18,4,3,0,1,63,4,0,0,1,1,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,0,3,1,1,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1980,West Virginia,8567,WV03800,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,3,2,1,0,3,1,1,0,0,12,4,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,3,2,1,0,3,1,1,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1979,West Virginia,7965,WV03800,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1978,West Virginia,7545,WV03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1977,West Virginia,7595,WV03800,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,7,6,1,0,7,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,2,1,0,5,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1976,West Virginia,7614,WV03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,24,6,4,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1975,West Virginia,7346,WV03800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,19,1,1,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1974,West Virginia,7345,WV03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,3,0,4,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
