agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saint Francis Police Department,1987,Wisconsin,9906,WI04112,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,123,76,30,17,249,8,7,0,1,388,0,5,5,380,385,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,14,0,0,0,12,12
Saint Francis Police Department,1986,Wisconsin,10095,WI04112,0,0,0,0,0,1,1,0,3,2,0,0,1,23,1,0,1,8,13,104,75,20,9,226,21,15,1,5,378,0,10,14,351,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,4,4,0,0,15,0,0,0,14,14
Saint Francis Police Department,1985,Wisconsin,10057,WI04112,0,0,0,0,0,1,1,0,2,0,1,0,1,44,2,4,2,30,6,127,69,46,12,264,16,8,0,8,454,0,38,41,407,448,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,6,2,3,1,14,7,6,0,1,31,0,1,2,27,29
Saint Francis Police Department,1984,Wisconsin,10039,WI04112,0,0,1,0,0,0,0,0,1,0,0,0,1,28,2,4,4,9,9,98,58,29,11,177,10,3,4,3,314,0,19,20,285,305,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,13,2,6,5,20,7,6,1,0,48,0,4,4,40,44
Saint Francis Police Department,1983,Wisconsin,10114,WI04112,0,0,7,0,0,2,2,0,6,1,1,0,4,61,1,2,5,20,33,110,51,44,15,239,22,9,9,4,440,0,28,36,371,407,0,0,0,0,0,0,0,0,0,0,20,0,0,1,9,10,20,1,9,10,10,6,4,1,1,56,0,10,10,36,46
Saint Francis Police Department,1982,Wisconsin,10144,WI04112,0,0,0,0,0,7,2,5,3,0,0,0,3,22,0,1,2,14,5,67,43,16,8,235,20,8,0,12,354,0,17,27,322,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Francis Police Department,1981,Wisconsin,10089,WI04112,0,0,0,0,0,1,0,1,3,3,0,0,0,32,0,0,0,17,15,76,47,22,7,269,17,10,2,5,398,0,17,21,362,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Francis Police Department,1980,Wisconsin,9965,WI04112,0,0,0,0,0,1,0,1,1,0,0,0,1,58,1,3,1,30,23,111,59,29,23,277,22,11,5,6,470,0,35,37,410,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Francis Police Department,1979,Wisconsin,10414,WI04112,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,4,3,19,1,73,46,15,12,276,17,11,1,5,396,0,26,29,366,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Francis Police Department,1978,Wisconsin,10327,WI04112,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,1,0,4,1,100,61,17,22,389,23,15,2,6,520,0,5,7,512,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Francis Police Department,1977,Wisconsin,10376,WI04112,0,0,0,0,0,1,0,1,2,0,0,0,2,5,0,0,0,4,1,112,62,34,16,308,12,7,1,4,440,0,4,7,432,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Francis Police Department,1976,Wisconsin,10274,WI04112,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,1,1,3,3,100,49,40,11,353,30,19,2,9,494,0,5,8,483,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Francis Police Department,1975,Wisconsin,9980,WI04112,0,0,0,0,0,0,0,0,3,0,1,0,2,8,1,1,1,3,2,109,64,31,14,295,17,13,0,4,432,0,6,9,421,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Francis Police Department,1974,Wisconsin,9951,WI04112,0,0,1,0,0,0,0,0,3,2,0,0,1,11,1,0,0,3,7,94,61,13,20,335,22,21,0,1,465,0,4,7,451,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Francis Police Department,1973,Wisconsin,10706,WI04112,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,2,0,2,6,76,40,20,16,329,38,38,0,0,450,193,4,7,443,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Francis Police Department,1972,Wisconsin,10576,WI04112,0,0,0,0,0,3,1,2,3,1,0,0,2,9,0,0,0,3,6,96,65,18,13,221,15,15,0,0,341,161,3,9,332,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Francis Police Department,1971,Wisconsin,10626,WI04112,0,0,0,0,2,0,0,0,1,0,0,0,1,14,1,2,0,8,3,71,49,15,7,250,15,15,0,0,350,173,11,12,336,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Francis Police Department,1970,Wisconsin,10489,WI04112,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,1,2,6,7,84,45,20,19,284,10,10,0,0,389,238,9,11,378,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Francis Police Department,1969,Wisconsin,10000,WI04112,0,0,0,0,0,2,0,2,2,0,0,0,2,24,0,0,0,1,23,71,57,12,2,217,15,15,0,0,308,200,1,5,303,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Francis Police Department,1968,Wisconsin,10999,WI04112,0,0,0,0,0,0,0,0,3,3,0,0,0,26,0,0,0,3,23,62,43,18,1,215,12,12,0,0,295,201,3,6,289,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Francis Police Department,1967,Wisconsin,10999,WI04112,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,0,1,26,57,34,20,3,226,8,8,0,0,294,217,1,3,291,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Francis Police Department,1966,Wisconsin,11394,WI04112,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,1,1,39,30,19,11,0,186,4,4,0,0,223,176,2,3,220,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Francis Police Department,1965,Wisconsin,11172,WI04112,0,0,0,1,0,1,1,0,0,0,0,0,0,50,0,0,0,0,50,55,31,19,5,131,6,6,0,0,194,126,0,2,192,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
