agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Iron County Sheriff's Office,2013,Wisconsin,4404,WI02600,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,1,0,5,2,18,13,1,4,33,2,0,1,1,63,0,6,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,1,0,0,0,0,41,0,0,0,41,41
Iron County Sheriff's Office,2012,Wisconsin,4364,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,18,14,1,3,42,0,0,0,0,66,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,31,0,0,0,0,0,32,0,0,0,32,32
Iron County Sheriff's Office,2011,Wisconsin,4388,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,20,15,3,2,47,3,2,1,0,78,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,26,0,0,0,0,0,28,0,0,0,28,28
Iron County Sheriff's Office,2010,Wisconsin,4369,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,25,14,8,3,44,0,0,0,0,83,0,14,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,26,0,0,0,0,0,30,0,0,0,30,30
Iron County Sheriff's Office,2009,Wisconsin,4612,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,38,26,10,2,57,0,0,0,0,101,0,6,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,36,0,0,0,0,0,38,0,0,0,38,38
Iron County Sheriff's Office,2008,Wisconsin,4679,WI02600,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,7,1,19,13,3,3,36,0,0,0,0,64,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,23,1,0,0,0,0,27,0,0,0,27,27
Iron County Sheriff's Office,2007,Wisconsin,4851,WI02600,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,0,9,0,22,9,6,7,32,0,0,0,0,66,0,11,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,20,0,0,0,20,20
Iron County Sheriff's Office,2006,Wisconsin,4989,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,16,10,3,3,38,1,1,0,0,63,0,8,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,29,1,0,0,0,0,33,0,0,0,33,33
Iron County Sheriff's Office,2005,Wisconsin,5000,WI02600,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,21,18,0,3,37,1,1,0,0,63,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,29,0,0,0,29,29
Iron County Sheriff's Office,2004,Wisconsin,5026,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,22,16,1,5,44,2,2,0,0,71,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,27,0,0,0,27,27
Iron County Sheriff's Office,2003,Wisconsin,5085,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,20,17,3,0,43,1,1,0,0,66,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,17,0,0,0,0,0,22,0,0,0,22,22
Iron County Sheriff's Office,2002,Wisconsin,5116,WI02600,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,26,20,0,6,57,1,1,0,0,87,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,41,6,5,30,2,0,0,0,0,44,0,0,0,43,43
Iron County Sheriff's Office,2001,Wisconsin,5079,WI02600,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,2,2,15,39,29,9,1,70,0,0,0,0,129,0,4,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,30,5,0,6,2,0,1,1,43,0,0,0,43,43
Iron County Sheriff's Office,2000,Wisconsin,5043,WI02600,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,51,37,14,0,52,4,0,2,2,125,0,2,3,107,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,10,4,1,6,3,2,0,1,26,0,0,0,24,24
Iron County Sheriff's Office,1999,Wisconsin,4668,WI02600,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,1,0,26,41,31,8,2,56,6,2,0,4,132,0,1,3,103,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,6,3,2,1,0,17,0,0,0,16,16
Iron County Sheriff's Office,1998,Wisconsin,,WI02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iron County Sheriff's Office,1997,Wisconsin,4691,WI02600,0,0,0,0,0,2,1,1,0,0,0,0,0,32,0,1,0,0,31,60,28,31,1,54,8,1,1,6,156,0,1,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,3,4,4,0,0,14,0,0,0,14,14
Iron County Sheriff's Office,1996,Wisconsin,4682,WI02600,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,49,23,17,9,49,7,1,1,5,126,0,1,2,105,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,8,1,0,1,0,15,0,0,0,12,12
Iron County Sheriff's Office,1995,Wisconsin,4649,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,45,30,13,2,37,5,0,0,5,96,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,1,1,0,0,9,0,0,0,8,8
Iron County Sheriff's Office,1994,Wisconsin,4568,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,55,41,14,0,45,4,2,0,2,125,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,5,0,0,0,0,16,0,0,0,16,16
Iron County Sheriff's Office,1993,Wisconsin,4529,WI02600,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,2,1,2,11,74,58,13,3,57,9,2,1,6,158,0,5,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,5,3,1,1,1,17,0,0,0,17,17
Iron County Sheriff's Office,1992,Wisconsin,4473,WI02600,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,3,5,44,39,4,1,64,3,0,0,3,121,0,4,5,111,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,2,1,0,1,0,8,0,0,0,7,7
Iron County Sheriff's Office,1991,Wisconsin,4427,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,71,61,9,1,47,4,0,1,3,128,0,4,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Iron County Sheriff's Office,1990,Wisconsin,4371,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,39,28,9,2,83,5,0,0,5,136,0,3,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Iron County Sheriff's Office,1989,Wisconsin,6316,WI02600,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,36,31,4,1,54,8,1,0,7,101,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1988,Wisconsin,6368,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,38,35,2,1,52,7,0,0,7,100,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Iron County Sheriff's Office,1987,Wisconsin,6229,WI02600,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,19,18,1,0,60,2,0,0,2,84,0,0,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Iron County Sheriff's Office,1986,Wisconsin,6404,WI02600,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,27,27,0,0,66,5,3,0,2,101,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1985,Wisconsin,6412,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3,0,5,34,75,62,11,2,99,4,3,1,0,220,0,8,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1984,Wisconsin,6560,WI02600,0,0,0,2,0,1,1,0,2,1,0,0,1,5,0,0,0,2,3,28,26,0,2,63,15,5,2,8,116,0,2,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,3,3,0,0,10,0,0,0,10,10
Iron County Sheriff's Office,1983,Wisconsin,6835,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,23,6,2,61,8,4,0,4,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,2,1,0,1,6,0,0,0,6,6
Iron County Sheriff's Office,1982,Wisconsin,6856,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,36,1,0,41,5,0,0,5,83,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1981,Wisconsin,6819,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,60,5,2,0,3,98,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1980,Wisconsin,6735,WI02600,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,81,16,11,1,4,158,0,0,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1979,Wisconsin,6861,WI02600,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,0,4,92,5,2,2,1,141,0,0,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1978,Wisconsin,6769,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,62,61,0,1,70,7,2,1,4,141,0,1,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1977,Wisconsin,6823,WI02600,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,41,41,0,0,82,4,1,1,2,130,0,0,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1976,Wisconsin,6661,WI02600,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,0,40,40,0,0,67,6,2,4,0,117,0,2,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1975,Wisconsin,6721,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,64,64,0,0,79,0,0,0,0,146,0,3,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1974,Wisconsin,6579,WI02600,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,61,61,0,0,53,3,3,0,0,122,0,4,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1973,Wisconsin,6668,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53,53,0,0,33,2,2,0,0,89,5,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1972,Wisconsin,4121,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,61,58,2,1,35,3,3,0,0,99,14,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1971,Wisconsin,4168,WI02600,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,68,62,4,2,38,4,4,0,0,112,14,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1970,Wisconsin,4115,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,61,60,0,1,33,8,8,0,0,102,9,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1969,Wisconsin,3295,WI02600,0,0,0,1,0,2,0,2,0,0,0,0,0,7,0,0,0,0,7,52,52,0,0,32,9,9,0,0,96,14,0,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1968,Wisconsin,3321,WI02600,0,0,0,1,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,91,90,0,1,28,7,7,0,0,130,11,2,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1967,Wisconsin,3397,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,57,55,2,0,31,7,7,0,0,96,20,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1966,Wisconsin,4181,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1965,Wisconsin,4551,WI02600,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,3,3,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1964,Wisconsin,4787,WI02600,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,4,3,0,5,2,2,0,0,16,4,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1963,Wisconsin,4853,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1962,Wisconsin,,WI02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iron County Sheriff's Office,1961,Wisconsin,5067,WI02600,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,1,1,0,0,9,3,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1960,Wisconsin,5067,WI02600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,6,6,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
