agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rowley Police Department,2013,Massachusetts,6015,MA00527,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,4,0,15,7,5,2,0,14,3,3,0,0,45,0,4,6,24,30,0,0,1,1,0,0,0,0,0,0,15,0,0,4,0,11,1,0,1,0,7,1,1,0,0,25,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowley Police Department,2012,Massachusetts,5955,MA00527,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,1,20,7,5,1,1,9,1,0,0,1,41,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,24,1,1,1,1,20,2,1,0,1,3,0,0,0,0,29,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowley Police Department,2011,Massachusetts,5892,MA00527,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,1,1,1,16,7,4,3,0,14,2,1,0,1,44,0,3,5,23,28,0,0,0,0,0,2,0,1,0,1,17,0,1,1,1,14,2,0,2,0,3,1,1,0,0,25,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowley Police Department,2010,Massachusetts,5856,MA00527,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,5,1,10,6,5,1,0,20,4,0,4,0,47,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,15,0,0,4,1,10,1,0,1,0,4,0,0,0,0,20,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowley Police Department,2009,Massachusetts,5953,MA00527,0,0,0,0,0,1,1,0,0,0,0,0,0,24,4,2,4,0,14,2,2,0,0,20,3,3,0,0,50,0,10,11,25,36,0,0,1,1,0,0,0,0,0,0,20,4,2,4,0,10,1,1,0,0,5,1,1,0,0,28,0,10,11,7,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowley Police Department,2008,Massachusetts,5881,MA00527,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,1,2,10,8,1,6,1,14,7,4,1,2,44,0,3,5,29,34,0,0,0,0,0,1,0,0,0,1,13,0,0,1,2,10,2,0,2,0,4,1,1,0,0,21,0,3,4,7,11,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowley Police Department,2007,Massachusetts,5927,MA00527,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,1,17,7,4,3,0,22,2,0,2,0,53,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,18,0,0,4,1,13,1,0,1,0,9,2,0,2,0,30,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowley Police Department,2006,Massachusetts,5880,MA00527,0,0,0,1,0,0,0,0,3,0,2,0,1,14,0,0,2,2,10,16,12,4,0,27,1,1,0,0,62,0,4,8,44,52,0,0,0,0,0,1,0,0,0,1,13,0,0,1,2,10,2,0,2,0,7,1,1,0,0,24,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowley Police Department,2005,Massachusetts,5704,MA00527,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,1,9,5,3,2,0,18,3,2,1,0,39,0,3,4,26,30,0,0,1,1,0,0,0,0,0,0,12,0,0,2,1,9,1,1,0,0,4,1,1,0,0,19,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowley Police Department,2004,Massachusetts,5595,MA00527,0,0,0,0,0,0,0,0,1,0,0,1,0,15,3,1,2,4,5,8,6,2,0,21,4,3,1,0,49,0,10,11,33,44,0,0,0,0,0,0,0,0,0,0,13,3,1,2,3,4,1,1,0,0,3,1,0,1,0,18,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowley Police Department,2003,Massachusetts,5579,MA00527,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,3,3,0,0,17,5,3,1,1,36,0,2,3,25,28,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,3,1,1,0,0,11,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowley Police Department,2002,Massachusetts,5568,MA00527,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,1,1,2,9,8,5,3,0,28,2,2,0,0,54,0,4,7,38,45,0,0,1,1,0,0,0,0,0,0,12,0,1,1,1,9,1,0,1,0,4,0,0,0,0,18,0,3,4,5,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowley Police Department,2001,Massachusetts,5526,MA00527,0,0,0,0,1,0,0,0,1,1,0,0,0,13,0,0,1,2,10,3,0,2,1,23,2,1,0,1,43,0,3,4,28,32,0,1,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,0,1,0,3,0,0,0,0,15,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowley Police Department,2000,Massachusetts,5500,MA00527,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,5,9,16,11,4,1,26,5,4,1,0,64,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,16,0,0,3,5,8,2,1,1,0,8,0,0,0,0,26,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowley Police Department,1999,Massachusetts,5367,MA00527,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,10,16,9,5,2,33,5,1,3,1,68,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,2,0,1,1,8,1,0,1,0,24,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowley Police Department,1998,Massachusetts,5253,MA00527,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,7,5,2,0,21,4,3,1,0,43,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,7,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,0,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowley Police Department,1997,Massachusetts,4745,MA00527,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,0,10,10,17,4,4,9,21,4,4,0,0,65,0,12,13,42,55,0,0,0,0,0,0,0,0,0,0,15,0,2,0,7,6,7,0,0,7,2,1,1,0,0,25,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,0,0,0,0,1,0,0,0,0,8,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowley Police Department,1996,Massachusetts,4725,MA00527,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,5,5,6,5,0,1,12,5,5,0,0,35,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,0,0,0,0,0,3,3,0,0,10,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowley Police Department,1995,Massachusetts,4712,MA00527,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,0,2,3,0,9,5,3,1,19,5,1,0,4,40,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,3,2,1,0,3,1,1,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowley Police Department,1994,Massachusetts,4579,MA00527,0,0,0,0,1,1,1,0,1,1,0,0,0,19,2,0,8,8,1,11,11,0,0,22,3,3,0,0,58,0,18,20,36,56,0,1,0,0,0,0,0,0,0,0,15,0,0,7,7,1,0,0,0,0,0,2,2,0,0,18,0,14,14,2,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowley Police Department,1993,Massachusetts,4558,MA00527,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,1,2,1,1,7,7,0,0,27,2,1,0,1,44,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,7,2,1,2,1,1,0,0,0,0,9,1,0,0,1,17,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,0,0,0,0,0,1,0,0,1,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowley Police Department,1992,Massachusetts,4437,MA00527,0,0,2,0,0,1,1,0,0,0,0,0,0,8,0,0,3,3,2,10,7,1,2,29,4,2,1,1,52,0,6,7,43,50,0,0,1,1,0,0,0,0,0,0,7,0,0,3,3,1,1,1,0,0,4,1,1,0,0,14,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowley Police Department,1991,Massachusetts,4436,MA00527,0,0,2,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,17,13,4,0,54,8,5,2,1,83,0,3,4,79,83,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,8,1,0,1,0,15,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowley Police Department,1990,Massachusetts,4452,MA00527,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,10,8,2,0,55,15,8,3,4,84,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,13,0,0,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowley Police Department,1989,Massachusetts,,MA00527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowley Police Department,1988,Massachusetts,,MA00527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowley Police Department,1987,Massachusetts,4267,MA00527,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,26,16,6,4,52,8,6,1,1,88,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,16,0,0,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rowley Police Department,1986,Massachusetts,4149,MA00527,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,26,17,6,3,43,4,3,1,0,78,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,6,4,2,0,11,2,1,1,0,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rowley Police Department,1985,Massachusetts,4080,MA00527,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,22,16,4,2,56,11,9,0,2,93,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,3,2,1,0,11,4,4,0,0,22,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
