agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forsyth Township Police Department,2023,Michigan,6291,MI52841,0,0,0,0,0,6,6,0,0,0,0,0,0,68,6,2,4,1,55,0,0,0,0,13,3,2,1,0,90,0,13,19,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2022,Michigan,6260,MI52841,0,0,0,0,0,5,5,0,0,0,0,0,0,76,2,4,1,1,68,0,0,0,0,23,4,0,0,4,108,0,8,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2021,Michigan,6160,MI52841,0,0,0,0,0,15,14,1,0,0,0,0,0,98,1,2,6,1,88,1,0,1,0,31,0,0,0,0,145,0,10,25,32,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2020,Michigan,6182,MI52841,0,0,0,0,0,4,4,0,0,0,0,0,0,80,3,1,2,3,71,1,1,0,0,29,0,0,0,0,114,0,9,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2019,Michigan,6197,MI52841,0,0,0,0,0,4,2,2,0,0,0,0,0,58,1,4,1,2,50,5,3,2,0,22,1,0,0,1,90,0,8,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2018,Michigan,6199,MI52841,0,0,0,1,0,9,7,2,0,0,0,0,0,101,3,3,3,8,84,10,10,0,0,36,2,2,0,0,159,0,17,27,48,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2017,Michigan,6189,MI52841,0,0,0,0,0,9,9,0,0,0,0,0,0,104,0,10,3,4,87,4,4,0,0,63,5,0,1,4,185,0,17,26,72,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2016,Michigan,6196,MI52841,0,0,0,1,0,2,2,0,2,0,0,0,2,115,2,2,2,6,103,6,5,1,0,71,6,0,0,6,203,0,12,17,83,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2015,Michigan,6250,MI52841,0,0,0,0,0,6,6,0,0,0,0,0,0,122,0,2,6,8,106,20,12,7,1,75,2,0,1,1,225,0,16,22,97,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2014,Michigan,6238,MI52841,0,0,0,0,1,7,6,1,1,0,0,0,1,84,3,0,4,5,72,19,17,2,0,68,2,1,0,1,182,0,12,20,89,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2013,Michigan,6278,MI52841,0,0,0,0,0,4,4,0,1,0,1,0,0,61,0,1,6,0,54,11,10,1,0,71,1,0,1,0,149,0,7,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2012,Michigan,6230,MI52841,0,0,0,0,0,3,3,0,0,0,0,0,0,79,1,0,1,2,75,32,19,10,3,86,5,5,0,0,205,0,4,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2011,Michigan,6159,MI52841,0,0,0,1,0,5,5,0,1,1,0,0,0,62,0,1,1,2,58,11,10,1,0,50,7,3,3,1,137,0,4,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2010,Michigan,6164,MI52841,0,0,0,1,0,2,2,0,0,0,0,0,0,61,0,0,2,0,59,28,26,2,0,47,7,6,0,1,146,0,2,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2009,Michigan,4894,MI52841,0,0,0,0,0,5,5,0,0,0,0,0,0,76,1,5,1,1,68,10,10,0,0,48,8,6,1,1,147,0,8,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2008,Michigan,4880,MI52841,0,0,0,0,0,2,2,0,1,0,0,0,1,37,0,3,3,4,27,5,4,1,0,26,4,3,0,1,75,0,10,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2007,Michigan,4855,MI52841,0,0,0,0,0,2,2,0,0,0,0,0,0,54,0,2,1,1,50,14,10,4,0,38,8,4,2,2,116,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2006,Michigan,4845,MI52841,0,0,0,0,0,2,2,0,0,0,0,0,0,44,1,1,0,0,42,21,16,5,0,41,5,5,0,0,113,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
