agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Willacy County Sheriff's Office,2023,Texas,7573,TX24500,0,0,0,0,0,1,1,0,0,0,0,0,0,48,9,0,3,2,34,16,11,5,0,18,6,6,0,0,89,0,14,15,40,55,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,2,1,1,0,0,0,0,0,0,16,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2022,Texas,7607,TX24500,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3,9,7,2,61,22,14,7,1,38,13,13,0,0,155,0,21,21,73,94,0,0,0,0,0,0,0,0,0,0,33,1,5,2,0,25,5,3,2,0,2,0,0,0,0,40,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2021,Texas,7402,TX24500,0,0,0,0,0,0,0,0,1,1,0,0,0,60,2,1,17,1,39,17,9,6,2,26,6,6,0,0,110,0,21,22,49,71,0,0,0,0,0,0,0,0,0,0,21,0,0,8,0,13,2,2,0,0,0,0,0,0,0,23,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2020,Texas,7601,TX24500,0,0,0,0,0,2,2,0,2,1,0,0,1,67,0,6,3,0,58,29,21,6,2,30,1,1,0,0,131,0,9,13,60,73,0,0,1,1,0,1,0,0,0,1,18,0,2,0,0,16,0,0,0,0,0,0,0,0,0,20,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2019,Texas,7615,TX24500,0,0,4,0,0,8,8,0,0,0,0,0,0,111,1,7,0,8,95,43,30,13,0,75,5,4,1,0,242,0,16,24,123,147,0,0,2,2,0,1,1,0,0,0,53,0,2,5,5,41,0,0,0,0,1,0,0,0,0,57,0,12,15,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Willacy County Sheriff's Office,2018,Texas,7692,TX24500,0,0,2,2,0,2,2,0,2,1,0,0,1,193,11,10,19,18,135,70,50,17,3,120,4,4,0,0,393,0,58,64,194,258,0,0,1,1,0,1,0,0,0,1,78,5,5,11,12,45,12,7,5,0,21,0,0,0,0,113,0,33,35,33,68,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,6,0,0,0,0,18,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Willacy County Sheriff's Office,2017,Texas,7746,TX24500,0,0,0,1,0,10,10,0,1,0,0,0,1,175,8,8,8,17,134,57,41,15,1,108,6,3,3,0,358,0,41,53,171,224,1,0,3,3,0,0,0,0,0,0,40,1,0,1,7,31,20,17,2,1,7,1,0,1,0,72,0,9,13,28,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,0,0,0,0,0,10,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Willacy County Sheriff's Office,2016,Texas,8070,TX24500,0,0,0,0,0,10,10,0,5,1,1,1,2,157,9,5,13,10,120,46,20,26,0,102,3,2,1,0,323,0,37,52,151,203,0,0,1,1,0,1,1,0,0,0,49,1,6,9,4,29,3,0,3,0,6,0,0,0,0,60,0,20,22,9,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Willacy County Sheriff's Office,2015,Texas,8227,TX24500,0,0,0,0,0,18,17,1,1,1,0,0,0,123,6,9,10,12,86,64,40,21,3,135,3,1,2,0,344,0,37,56,202,258,0,0,5,4,1,1,0,0,0,1,42,2,0,4,3,33,5,2,2,1,5,0,0,0,0,58,0,9,15,10,25,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2014,Texas,8316,TX24500,0,0,3,1,0,10,10,0,1,0,0,0,1,145,4,10,11,13,107,88,48,35,5,109,10,9,1,0,364,0,38,50,207,257,1,0,4,4,0,1,0,0,0,1,52,0,3,7,6,36,6,3,3,0,6,0,0,0,0,70,0,16,22,12,34,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,0,0,0,0,0,12,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
