agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richland Hills Police Department,2010,Texas,7801,TX22022,0,0,0,0,0,1,1,0,2,1,1,0,0,57,2,2,1,0,52,78,44,26,8,220,38,12,10,16,396,0,5,8,336,344,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,6,0,0,1,4,5
Richland Hills Police Department,2009,Texas,8090,TX22022,0,0,0,0,0,0,0,0,5,3,1,1,0,62,3,1,2,0,56,82,60,21,1,236,40,12,11,17,425,0,6,11,358,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Richland Hills Police Department,2008,Texas,8099,TX22022,0,0,0,0,0,1,1,0,4,2,1,0,1,51,1,2,4,1,43,77,34,41,2,169,30,7,4,19,332,0,8,13,276,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland Hills Police Department,2007,Texas,8067,TX22022,0,0,0,0,0,4,4,0,5,3,1,0,1,85,0,1,4,7,73,109,13,96,0,212,46,28,1,17,461,0,12,21,367,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,2006,Texas,8275,TX22022,0,0,0,0,0,4,4,0,6,1,0,0,5,95,1,4,5,4,81,70,4,63,3,216,41,18,11,12,432,0,14,24,327,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,2005,Texas,8234,TX22022,0,0,0,0,0,4,2,2,3,3,0,0,0,91,5,1,4,4,77,76,8,65,3,165,37,27,3,7,376,0,14,21,278,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,2004,Texas,8321,TX22022,0,0,0,0,0,1,1,0,2,1,0,0,1,84,2,1,1,8,72,83,9,72,2,167,42,21,10,11,379,0,12,15,292,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,2003,Texas,8332,TX22022,0,0,0,0,0,1,1,0,3,3,0,0,0,85,2,3,3,3,74,82,5,76,1,186,45,24,10,11,402,0,11,15,313,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,2002,Texas,8493,TX22022,0,0,0,0,0,6,4,2,2,0,1,0,1,79,0,0,6,3,70,65,11,51,3,177,32,18,10,4,361,0,9,17,274,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Richland Hills Police Department,2001,Texas,8317,TX22022,0,0,0,0,0,6,5,1,7,2,1,1,3,79,1,0,3,9,66,61,9,49,3,209,23,12,4,7,385,0,13,26,293,319,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Richland Hills Police Department,2000,Texas,8132,TX22022,0,0,0,1,0,0,0,0,4,2,1,0,1,55,1,1,5,12,36,39,5,31,3,179,24,16,5,3,302,0,19,24,242,266,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,5,0,0,1,4,5
Richland Hills Police Department,1999,Texas,,TX22022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Hills Police Department,1998,Texas,8683,TX22022,0,0,1,1,0,2,2,0,5,0,0,2,3,102,1,3,13,1,84,67,41,23,3,174,18,11,5,2,369,0,18,26,259,285,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Richland Hills Police Department,1997,Texas,8939,TX22022,0,0,0,0,0,2,2,0,6,0,1,1,4,134,3,1,1,1,128,68,34,33,1,174,18,12,3,3,402,0,6,14,260,274,0,0,1,1,0,1,1,0,0,0,4,0,1,0,0,3,1,0,0,1,5,1,1,0,0,13,0,1,3,7,10
Richland Hills Police Department,1996,Texas,8796,TX22022,0,0,0,0,0,4,4,0,4,3,0,0,1,139,0,5,1,2,131,59,30,28,1,203,33,18,13,2,442,0,8,16,295,311,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,6,3,2,1,0,13,0,1,2,9,11
Richland Hills Police Department,1995,Texas,8611,TX22022,0,0,0,0,0,0,0,0,6,2,1,1,2,135,8,6,0,6,115,48,33,14,1,184,39,22,16,1,412,0,20,26,271,297,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,2,2,0,2,0,25,0,1,1,5,6
Richland Hills Police Department,1994,Texas,8425,TX22022,0,0,3,0,0,2,1,1,8,2,0,4,2,158,4,1,5,15,133,54,21,19,14,202,44,32,6,6,468,0,25,35,300,335,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,1,2,0,3,4,2,2,0,12,0,0,1,10,11
Richland Hills Police Department,1993,Texas,8266,TX22022,0,0,7,0,0,3,2,1,8,0,0,1,7,128,6,2,2,28,90,66,30,26,10,263,30,17,10,3,498,0,38,49,359,408,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,3,1,0,10,0,0,1,9,10
Richland Hills Police Department,1992,Texas,8292,TX22022,0,0,2,0,0,3,3,0,8,4,0,1,3,98,2,4,17,51,24,93,45,47,1,251,43,25,11,7,496,0,74,85,387,472,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,4,2,1,1,11,0,1,2,9,11
Richland Hills Police Department,1991,Texas,8148,TX22022,0,0,1,1,0,2,2,0,12,3,2,6,1,31,1,1,1,2,26,103,57,44,2,315,35,22,12,1,499,0,5,20,453,473,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,4,2,2,0,17,0,0,3,11,14
Richland Hills Police Department,1990,Texas,7978,TX22022,0,0,0,0,0,1,1,0,7,2,0,4,1,35,0,1,1,1,32,182,113,69,0,332,28,13,12,3,585,0,3,11,542,553,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,5,6,5,1,0,18,0,0,1,14,15
Richland Hills Police Department,1989,Texas,9425,TX22022,0,0,0,0,0,5,4,1,7,4,1,0,2,49,2,1,7,3,36,146,74,66,6,373,44,24,15,5,624,0,13,25,563,588,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,6,3,3,0,10,4,4,0,0,30,0,2,2,20,22
Richland Hills Police Department,1988,Texas,10068,TX22022,0,0,2,0,0,0,0,0,13,8,0,0,5,34,2,2,1,3,26,138,91,43,4,283,34,19,14,1,502,0,8,21,455,476,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,2,2,0,0,16,0,0,3,13,16
Richland Hills Police Department,1987,Texas,10054,TX22022,0,0,0,1,0,1,1,0,8,5,1,1,1,24,2,1,1,2,18,142,89,48,5,319,55,34,19,2,550,0,6,16,516,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,5,2,3,0,15,0,0,0,15,15
Richland Hills Police Department,1986,Texas,9528,TX22022,0,0,0,0,0,4,3,1,8,5,0,1,2,27,0,0,6,3,18,154,122,32,0,329,48,26,17,5,570,0,9,21,531,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Richland Hills Police Department,1985,Texas,8923,TX22022,0,0,2,0,0,3,3,0,5,3,0,2,0,21,3,0,1,2,15,126,110,16,0,220,35,11,23,1,410,0,6,14,381,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland Hills Police Department,1984,Texas,8715,TX22022,0,0,2,0,0,0,0,0,8,4,0,1,3,16,1,2,2,3,8,131,115,12,4,241,35,8,20,7,431,0,8,16,407,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Richland Hills Police Department,1983,Texas,8871,TX22022,0,0,1,0,0,1,1,0,5,4,0,1,0,23,1,1,1,4,16,95,81,13,1,156,23,8,10,5,303,0,7,13,274,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Richland Hills Police Department,1982,Texas,8621,TX22022,0,0,2,0,0,1,1,0,9,5,0,2,2,38,1,1,3,5,28,75,66,7,2,194,21,10,7,4,338,0,10,20,290,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,1981,Texas,8325,TX22022,0,0,3,0,0,3,3,0,4,3,1,0,0,39,7,2,3,3,24,75,58,15,2,202,25,17,3,5,348,0,15,22,302,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,1980,Texas,7995,TX22022,0,0,1,1,0,0,0,0,7,5,0,1,1,16,2,0,1,1,12,132,110,20,2,205,24,17,4,3,385,0,4,12,361,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,1979,Texas,9902,TX22022,0,0,3,0,0,0,0,0,8,6,0,0,2,37,1,2,0,7,27,131,97,26,8,237,18,15,1,2,431,0,10,18,386,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,1978,Texas,9511,TX22022,0,0,3,0,0,1,1,0,3,3,0,0,0,36,3,1,3,4,25,125,80,35,10,210,17,9,2,6,392,0,11,15,352,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,1977,Texas,9000,TX22022,0,0,1,0,0,1,1,0,5,3,0,0,2,37,2,0,2,1,32,153,108,38,7,259,14,6,7,1,469,0,5,11,426,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,1976,Texas,8599,TX22022,0,0,0,0,1,1,0,1,5,3,1,0,1,24,0,2,3,4,15,129,98,23,8,263,11,5,6,0,434,0,9,15,403,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,1975,Texas,9000,TX22022,0,0,0,0,0,0,0,0,2,0,0,0,2,25,2,2,1,3,17,121,100,15,6,263,12,11,1,0,423,0,8,10,396,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,1974,Texas,9005,TX22022,0,0,0,0,0,1,1,0,3,0,1,1,1,13,1,0,0,3,9,102,78,20,4,200,22,17,5,0,341,0,4,8,324,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,1973,Texas,9000,TX22022,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,0,0,2,8,71,57,11,3,131,15,15,0,0,222,46,2,5,217,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,1972,Texas,9000,TX22022,0,0,0,0,0,0,0,0,6,4,0,0,2,3,0,0,1,0,2,76,48,28,0,166,19,19,0,0,268,66,1,7,261,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,1971,Texas,9109,TX22022,0,0,0,0,1,1,1,0,1,0,0,0,1,5,0,1,2,0,2,70,40,29,1,174,23,23,0,0,273,77,3,5,267,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,1970,Texas,8865,TX22022,0,0,0,0,1,1,0,1,1,1,0,0,0,4,2,0,0,0,2,90,51,32,7,171,16,16,0,0,282,72,2,4,277,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,1969,Texas,,TX22022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Hills Police Department,1968,Texas,,TX22022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Hills Police Department,1967,Texas,8561,TX22022,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,29,18,9,2,100,2,2,0,0,134,47,0,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,1966,Texas,8591,TX22022,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,2,0,0,1,20,14,5,1,104,6,6,0,0,135,43,3,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,1965,Texas,8038,TX22022,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,19,14,3,2,74,9,9,0,0,104,29,0,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,1964,Texas,7999,TX22022,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,29,21,7,1,73,3,3,0,0,106,44,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,1963,Texas,8094,TX22022,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,29,0,0,0,44,3,3,0,0,80,22,1,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,1962,Texas,8067,TX22022,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,48,2,2,0,0,69,31,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,1961,Texas,7804,TX22022,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,30,1,1,0,0,47,15,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Hills Police Department,1960,Texas,7804,TX22022,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
