agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kiowa County Sheriff's Office,2013,Oklahoma,3489,OK03800,0,0,0,0,0,3,3,0,1,0,0,0,1,18,0,0,0,1,17,29,16,13,0,33,4,1,3,0,88,0,1,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2012,Oklahoma,3509,OK03800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,29,20,7,2,20,2,2,0,0,61,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2011,Oklahoma,3538,OK03800,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,18,11,7,0,18,1,1,0,0,49,0,2,3,37,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kiowa County Sheriff's Office,2010,Oklahoma,3501,OK03800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,8,11,30,13,15,2,37,1,1,0,0,88,0,9,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Kiowa County Sheriff's Office,2009,Oklahoma,3633,OK03800,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,2,1,16,26,19,7,0,40,6,1,0,5,93,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2008,Oklahoma,3602,OK03800,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,2,3,7,10,18,4,11,3,28,3,3,0,0,73,0,14,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2007,Oklahoma,3783,OK03800,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,2,1,13,18,9,9,0,18,3,2,1,0,57,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,2006,Oklahoma,3794,OK03800,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,8,3,5,0,21,2,1,0,1,47,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kiowa County Sheriff's Office,2005,Oklahoma,3787,OK03800,0,0,6,0,0,1,1,0,1,0,0,0,1,47,1,1,4,9,32,18,11,6,1,38,13,5,7,1,118,0,15,17,69,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kiowa County Sheriff's Office,2004,Oklahoma,3788,OK03800,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,3,1,30,21,11,5,5,45,11,2,5,4,112,0,4,5,77,82,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kiowa County Sheriff's Office,2003,Oklahoma,3771,OK03800,0,0,1,1,0,1,0,1,0,0,0,0,0,34,5,1,3,5,20,10,5,4,1,43,8,0,3,5,97,0,14,16,61,77,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,0,1,1,0,0,6,0,1,1,2,3
Kiowa County Sheriff's Office,2002,Oklahoma,3889,OK03800,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,2,17,26,13,12,1,25,3,0,2,1,75,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Kiowa County Sheriff's Office,2001,Oklahoma,3852,OK03800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,1,12,45,26,15,4,49,5,2,1,2,115,0,4,4,99,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,1,0,9,0,0,0,8,8
Kiowa County Sheriff's Office,2000,Oklahoma,3841,OK03800,0,0,2,0,0,0,0,0,0,0,0,0,0,32,3,1,1,2,25,26,17,8,1,40,7,3,2,2,105,0,7,7,73,80,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,2,1,1,5,1,1,0,0,12,0,1,1,10,11
Kiowa County Sheriff's Office,1999,Oklahoma,4286,OK03800,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,4,5,1,19,22,13,8,1,40,6,1,4,1,99,0,12,12,68,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Kiowa County Sheriff's Office,1998,Oklahoma,4326,OK03800,0,0,2,0,0,1,0,1,1,0,0,0,1,32,2,1,0,1,28,34,19,14,1,36,6,2,1,3,110,0,4,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Kiowa County Sheriff's Office,1997,Oklahoma,4278,OK03800,0,0,0,0,0,3,3,0,1,1,0,0,0,32,3,1,1,2,25,40,25,13,2,56,5,2,3,0,137,0,7,11,101,112,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Kiowa County Sheriff's Office,1996,Oklahoma,5261,OK03800,0,0,1,0,0,0,0,0,0,0,0,0,0,31,2,0,1,2,26,46,26,18,2,51,6,1,1,4,134,0,5,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kiowa County Sheriff's Office,1995,Oklahoma,5225,OK03800,0,0,1,0,0,3,2,1,1,0,0,1,0,41,5,3,4,3,26,54,26,22,6,68,7,5,2,0,174,0,15,19,129,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1994,Oklahoma,5205,OK03800,0,0,1,2,0,3,3,0,2,0,0,0,2,33,1,3,4,4,21,69,31,36,2,81,7,2,2,3,197,0,12,19,157,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1993,Oklahoma,5162,OK03800,0,0,0,1,0,1,0,1,2,1,0,0,1,26,1,0,3,5,17,45,20,25,0,62,6,2,4,0,143,0,9,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kiowa County Sheriff's Office,1992,Oklahoma,5536,OK03800,0,0,2,0,0,0,0,0,0,0,0,0,0,29,1,0,2,6,20,43,19,21,3,64,8,3,4,1,144,0,9,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1991,Oklahoma,5473,OK03800,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,1,2,4,9,36,22,10,4,73,1,0,0,1,126,0,7,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Kiowa County Sheriff's Office,1990,Oklahoma,5423,OK03800,0,0,0,1,0,0,0,0,2,2,0,0,0,23,1,0,2,15,5,39,25,12,2,68,4,2,2,0,137,0,18,21,111,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kiowa County Sheriff's Office,1989,Oklahoma,5818,OK03800,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,56,46,8,2,75,11,6,0,5,153,0,3,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1988,Oklahoma,5684,OK03800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,45,45,0,0,46,13,4,2,7,107,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1987,Oklahoma,5879,OK03800,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,39,38,1,0,51,12,11,1,0,112,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1986,Oklahoma,6252,OK03800,0,0,0,1,0,3,3,0,2,0,0,1,1,11,0,0,0,1,10,47,42,5,0,82,18,11,4,3,164,0,1,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1985,Oklahoma,5927,OK03800,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,48,29,19,0,32,11,3,5,3,96,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1984,Oklahoma,6432,OK03800,0,0,3,0,0,1,1,0,1,0,1,0,0,10,1,0,0,1,8,64,53,9,2,77,16,8,4,4,169,0,2,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Kiowa County Sheriff's Office,1983,Oklahoma,6685,OK03800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,89,64,22,3,73,27,11,8,8,193,0,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kiowa County Sheriff's Office,1982,Oklahoma,6440,OK03800,0,0,1,1,0,0,0,0,3,1,2,0,0,4,0,1,1,0,2,75,70,5,0,88,40,20,13,7,211,0,2,6,203,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1981,Oklahoma,6280,OK03800,0,0,1,2,0,1,1,0,0,0,0,0,0,8,1,0,1,2,4,46,46,0,0,55,8,3,4,1,120,0,4,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1980,Oklahoma,6084,OK03800,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,56,54,2,0,94,15,5,7,3,171,0,1,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1979,Oklahoma,6442,OK03800,0,0,0,1,0,0,0,0,3,2,0,1,0,6,2,0,0,2,2,43,36,6,1,86,14,8,5,1,153,0,4,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1978,Oklahoma,7850,OK03800,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,1,1,3,53,48,5,0,53,9,0,8,1,122,0,3,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1977,Oklahoma,7507,OK03800,0,0,3,0,0,1,1,0,1,0,1,0,0,14,2,1,0,9,2,55,49,6,0,53,9,3,6,0,133,0,12,14,117,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1976,Oklahoma,12164,OK03800,0,0,3,3,0,1,0,1,2,0,0,1,1,24,1,1,2,2,18,76,73,3,0,111,11,9,2,0,228,0,6,12,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1975,Oklahoma,12800,OK03800,0,0,1,1,0,0,0,0,3,1,1,0,1,26,4,6,2,4,10,139,109,23,7,121,3,2,1,0,293,0,16,20,263,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1974,Oklahoma,12500,OK03800,0,0,2,0,0,4,4,0,1,0,0,0,1,17,2,0,0,5,10,111,98,6,7,92,13,5,7,1,238,0,7,12,216,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1973,Oklahoma,12239,OK03800,0,0,0,1,4,0,0,0,2,0,0,0,2,8,0,1,0,2,5,115,71,36,8,66,10,10,0,0,201,16,3,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1972,Oklahoma,12633,OK03800,0,0,0,1,0,1,0,1,0,0,0,0,0,23,2,4,1,14,2,110,50,57,3,49,14,14,0,0,196,23,21,23,173,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1971,Oklahoma,13099,OK03800,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,72,46,25,1,46,5,5,0,0,124,17,0,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1970,Oklahoma,12532,OK03800,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,43,31,11,1,57,7,7,0,0,110,30,0,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1969,Oklahoma,15052,OK03800,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,50,23,27,0,78,8,8,0,0,138,30,0,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1968,Oklahoma,14760,OK03800,0,0,0,0,1,2,0,2,2,1,0,0,1,1,0,0,0,1,0,35,32,3,0,57,6,6,0,0,104,30,1,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1967,Oklahoma,14494,OK03800,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,6,1,8,1,54,39,12,3,53,4,4,0,0,127,15,15,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1966,Oklahoma,16536,OK03800,0,0,0,0,0,4,2,2,0,0,0,0,0,20,2,4,4,10,0,57,41,13,3,3,9,9,0,0,93,0,20,24,69,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1965,Oklahoma,15114,OK03800,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,4,3,6,1,45,34,11,0,16,5,5,0,0,83,14,17,17,66,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1964,Oklahoma,17018,OK03800,0,0,0,1,0,0,0,0,2,2,0,0,0,11,0,6,2,1,2,51,36,10,5,28,7,7,0,0,98,0,9,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1963,Oklahoma,14449,OK03800,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,62,0,0,0,10,6,6,0,0,88,0,7,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1962,Oklahoma,9429,OK03800,0,0,0,0,0,2,0,0,2,0,0,0,0,13,0,0,0,0,0,62,0,0,0,22,9,9,0,0,110,0,13,17,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1961,Oklahoma,9693,OK03800,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,41,0,0,0,76,22,22,0,0,151,29,11,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiowa County Sheriff's Office,1960,Oklahoma,9693,OK03800,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,14,2,2,0,0,31,5,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
