agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Adair County Sheriff's Office,2013,Missouri,8103,MO00100,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,10,28,84,45,26,13,81,6,2,2,2,211,0,12,12,171,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Adair County Sheriff's Office,2012,Missouri,8098,MO00100,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,27,17,9,1,110,7,5,0,2,175,0,3,3,144,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,0,0,1,8,0,0,0,7,7
Adair County Sheriff's Office,2011,Missouri,8131,MO00100,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,0,5,10,31,47,23,13,11,107,5,3,1,1,207,0,15,17,159,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Adair County Sheriff's Office,2010,Missouri,8102,MO00100,0,0,1,1,0,1,1,0,0,0,0,0,0,44,0,1,4,15,24,27,10,7,10,95,8,3,1,4,176,0,20,22,130,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Adair County Sheriff's Office,2009,Missouri,7566,MO00100,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,7,20,31,18,7,6,68,12,7,0,5,139,0,8,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Adair County Sheriff's Office,2008,Missouri,7442,MO00100,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,1,10,9,8,7,1,0,2,2,1,0,1,35,0,12,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Adair County Sheriff's Office,2007,Missouri,7453,MO00100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,3,7,5,4,1,0,12,1,1,0,0,31,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2006,Missouri,7578,MO00100,0,0,0,1,0,0,0,0,1,0,1,0,0,21,0,0,5,8,8,5,1,4,0,7,6,2,0,4,41,0,13,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2005,Missouri,7670,MO00100,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,0,1,8,17,12,7,5,0,21,5,1,0,4,65,0,10,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2004,Missouri,7700,MO00100,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,11,3,17,13,4,0,24,3,1,0,2,61,0,14,14,44,58,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Adair County Sheriff's Office,2003,Missouri,7707,MO00100,0,0,2,1,0,4,3,1,0,0,0,0,0,22,0,2,3,9,8,28,9,17,2,29,6,1,1,4,90,0,14,19,63,82,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,6,0,0,2,2,4
Adair County Sheriff's Office,2002,Missouri,8099,MO00100,0,0,1,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,25,10,15,0,4,2,0,0,2,36,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2001,Missouri,8038,MO00100,0,0,6,0,0,0,0,0,0,0,0,0,0,24,0,0,0,16,8,20,11,9,0,19,3,1,2,0,66,0,16,16,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,6,0,0,0,6,6
Adair County Sheriff's Office,2000,Missouri,,MO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adair County Sheriff's Office,1999,Missouri,,MO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adair County Sheriff's Office,1998,Missouri,,MO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adair County Sheriff's Office,1997,Missouri,,MO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adair County Sheriff's Office,1996,Missouri,,MO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adair County Sheriff's Office,1995,Missouri,,MO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adair County Sheriff's Office,1994,Missouri,,MO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adair County Sheriff's Office,1993,Missouri,,MO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adair County Sheriff's Office,1992,Missouri,,MO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adair County Sheriff's Office,1991,Missouri,,MO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adair County Sheriff's Office,1990,Missouri,,MO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adair County Sheriff's Office,1989,Missouri,,MO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adair County Sheriff's Office,1988,Missouri,,MO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adair County Sheriff's Office,1987,Missouri,,MO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adair County Sheriff's Office,1986,Missouri,,MO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adair County Sheriff's Office,1985,Missouri,,MO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adair County Sheriff's Office,1984,Missouri,,MO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adair County Sheriff's Office,1983,Missouri,7810,MO00100,0,0,0,2,0,5,4,1,1,1,0,0,0,18,0,0,2,9,7,23,5,16,2,9,2,2,0,0,60,0,11,19,34,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Adair County Sheriff's Office,1982,Missouri,7781,MO00100,0,0,0,2,0,3,3,0,0,0,0,0,0,16,0,1,3,11,1,47,32,14,1,16,1,0,1,0,85,0,15,20,64,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1981,Missouri,,MO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adair County Sheriff's Office,1980,Missouri,,MO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adair County Sheriff's Office,1979,Missouri,7645,MO00100,0,0,2,1,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,32,22,6,4,6,3,2,1,0,48,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1978,Missouri,7641,MO00100,0,0,2,0,0,0,0,0,1,1,0,0,0,4,0,1,2,1,0,44,28,7,9,2,3,3,0,0,54,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1977,Missouri,5929,MO00100,0,0,0,0,0,2,1,1,0,0,0,0,0,13,2,1,0,3,7,42,25,6,11,17,5,4,1,0,79,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1976,Missouri,,MO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adair County Sheriff's Office,1975,Missouri,,MO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adair County Sheriff's Office,1974,Missouri,,MO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adair County Sheriff's Office,1973,Missouri,6327,MO00100,0,0,0,0,0,2,2,0,1,1,0,0,0,23,2,2,0,19,0,40,40,0,0,86,4,4,0,0,156,10,23,26,130,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1972,Missouri,6757,MO00100,0,0,0,1,0,0,0,0,0,0,0,0,0,35,7,0,7,20,1,18,16,1,1,75,6,6,0,0,134,25,34,35,99,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1971,Missouri,7047,MO00100,0,0,0,0,0,1,0,1,1,1,0,0,0,20,3,1,0,16,0,21,21,0,0,65,3,3,0,0,111,4,20,22,89,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1970,Missouri,6912,MO00100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,2,12,0,16,16,0,0,64,10,10,0,0,106,17,16,16,90,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1969,Missouri,4487,MO00100,0,0,0,0,0,2,0,2,8,5,0,0,3,18,5,3,1,9,0,36,36,0,0,64,15,15,0,0,143,17,18,28,115,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1968,Missouri,5148,MO00100,0,0,0,0,0,2,0,2,2,2,0,0,0,11,1,0,0,10,0,24,24,0,0,50,8,8,0,0,97,27,11,15,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1967,Missouri,5329,MO00100,0,0,0,1,0,0,0,0,1,0,0,0,1,29,6,1,2,17,3,30,26,3,1,75,27,27,0,0,160,24,26,28,132,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1966,Missouri,5330,MO00100,0,0,0,1,1,1,0,1,0,0,0,0,0,21,0,2,0,8,11,50,39,10,1,71,12,12,0,0,146,41,10,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1965,Missouri,6192,MO00100,0,0,0,0,0,1,0,1,1,1,0,0,0,15,2,0,0,11,2,21,21,0,0,37,10,10,0,0,83,25,13,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1964,Missouri,6848,MO00100,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,0,0,4,2,18,15,2,1,23,1,1,0,0,49,9,4,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1963,Missouri,6670,MO00100,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,30,0,0,0,30,6,6,0,0,71,16,2,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1962,Missouri,6828,MO00100,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,52,1,1,0,0,91,27,1,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1961,Missouri,6982,MO00100,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,37,0,0,0,59,4,4,0,0,107,34,2,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
