agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Camp Hill Police Department,2013,Alabama,995,AL06203,0,0,0,1,0,2,2,0,1,1,0,0,0,60,1,2,13,2,42,13,9,3,1,14,2,1,0,1,93,0,18,22,29,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,5,5
Camp Hill Police Department,2012,Alabama,1019,AL06203,0,0,3,0,0,1,1,0,0,0,0,0,0,53,3,4,9,4,33,25,15,10,0,16,4,4,0,0,99,0,20,21,45,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Camp Hill Police Department,2011,Alabama,1019,AL06203,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,1,0,1,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Camp Hill Police Department,2010,Alabama,1014,AL06203,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,2,2,8,25,1,1,0,0,23,0,0,0,0,64,0,15,15,24,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Police Department,2009,Alabama,1200,AL06203,0,0,0,0,0,0,0,0,2,2,0,0,0,35,0,3,2,0,30,3,3,0,0,16,0,0,0,0,56,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Camp Hill Police Department,2008,Alabama,,AL06203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camp Hill Police Department,2007,Alabama,,AL06203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camp Hill Police Department,2006,Alabama,,AL06203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camp Hill Police Department,2005,Alabama,,AL06203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camp Hill Police Department,2004,Alabama,1220,AL06203,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,1,1,1,45,9,4,5,0,13,5,5,0,0,76,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Police Department,2003,Alabama,1237,AL06203,0,0,0,1,0,2,2,0,0,0,0,0,0,31,0,1,0,4,26,6,5,1,0,16,4,3,0,1,60,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Police Department,2002,Alabama,1284,AL06203,0,0,1,0,0,0,0,0,2,1,0,0,1,48,0,1,2,1,44,19,11,7,1,23,3,3,0,0,95,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Camp Hill Police Department,2001,Alabama,1278,AL06203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Police Department,2000,Alabama,1273,AL06203,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,4,3,1,0,5,0,0,0,0,25,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Camp Hill Police Department,1999,Alabama,1368,AL06203,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,4,4,0,0,6,0,0,0,0,22,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Police Department,1998,Alabama,1386,AL06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Police Department,1997,Alabama,1318,AL06203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Police Department,1996,Alabama,1304,AL06203,0,0,0,1,0,0,0,0,5,0,1,2,2,43,1,4,5,2,31,21,19,2,0,18,2,1,1,0,90,0,12,18,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Police Department,1995,Alabama,1298,AL06203,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,2,2,6,36,6,4,2,0,15,2,2,0,0,70,0,10,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Camp Hill Police Department,1994,Alabama,1365,AL06203,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,8,30,4,0,0,0,14,3,0,0,0,59,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,3,3
Camp Hill Police Department,1993,Alabama,1355,AL06203,0,0,0,2,0,0,0,0,2,0,0,0,0,67,0,0,0,25,42,15,0,0,0,42,1,0,0,0,129,0,25,29,58,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Camp Hill Police Department,1992,Alabama,1447,AL06203,0,0,0,0,0,1,0,0,1,0,0,0,0,33,8,8,8,9,0,24,0,0,0,42,0,0,0,0,101,0,33,35,66,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Camp Hill Police Department,1991,Alabama,1431,AL06203,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,3,3,0,18,0,0,0,29,1,0,0,0,60,0,12,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Police Department,1990,Alabama,1415,AL06203,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,2,2,2,0,4,0,0,0,9,0,0,0,0,21,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Police Department,1989,Alabama,1445,AL06203,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,9,8,1,0,11,0,0,0,0,24,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Camp Hill Police Department,1988,Alabama,,AL06203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camp Hill Police Department,1987,Alabama,,AL06203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camp Hill Police Department,1986,Alabama,1470,AL06203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,1,25,20,3,2,9,0,0,0,0,39,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Camp Hill Police Department,1985,Alabama,1569,AL06203,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,1,1,4,21,18,2,1,11,2,1,1,0,43,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Camp Hill Police Department,1984,Alabama,1557,AL06203,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,2,1,0,0,8,5,2,1,10,0,0,0,0,25,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Police Department,1983,Alabama,1664,AL06203,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,13,8,3,2,9,1,1,0,0,29,0,4,4,23,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Camp Hill Police Department,1982,Alabama,1658,AL06203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Police Department,1981,Alabama,,AL06203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camp Hill Police Department,1980,Alabama,1624,AL06203,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,8,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Police Department,1979,Alabama,1574,AL06203,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,1,0,0,0,0,11,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Police Department,1978,Alabama,1712,AL06203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Police Department,1977,Alabama,1707,AL06203,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,2,0,2,0,0,0,0,0,0,14,0,8,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Police Department,1976,Alabama,1800,AL06203,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,4,4,0,0,0,0,3,0,0,0,0,13,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Police Department,1975,Alabama,1607,AL06203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,13,0,0,0,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Police Department,1974,Alabama,1691,AL06203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
