agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafollette Police Department,2023,Tennessee,7092,TN00702,0,0,0,0,0,2,1,1,0,0,0,0,0,48,1,2,4,1,40,16,0,16,0,55,10,9,1,0,131,0,8,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,2022,Tennessee,7271,TN00702,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,6,15,0,38,22,1,21,0,70,19,15,0,4,174,0,25,25,111,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,2021,Tennessee,6502,TN00702,0,0,0,0,0,2,2,0,0,0,0,0,0,72,1,3,15,2,51,41,1,40,0,110,27,24,1,2,252,0,21,23,178,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,2020,Tennessee,6606,TN00702,0,0,0,0,0,2,2,0,4,3,1,0,0,100,6,6,22,2,64,44,19,24,1,123,23,21,0,2,296,0,36,42,190,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,2019,Tennessee,6651,TN00702,0,0,0,0,0,3,3,0,4,1,1,0,2,152,5,10,23,7,107,84,73,4,7,232,23,23,0,0,498,0,45,52,339,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,2018,Tennessee,6722,TN00702,0,0,0,1,0,4,4,0,1,0,0,0,1,184,6,2,11,2,163,73,63,4,6,214,23,17,5,1,500,0,21,27,310,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,2017,Tennessee,6897,TN00702,0,0,0,0,0,3,3,0,3,0,2,1,0,246,2,11,34,2,197,73,58,12,3,211,26,17,8,1,562,0,49,55,310,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,2016,Tennessee,6977,TN00702,0,0,0,0,0,1,1,0,7,2,2,1,2,260,7,17,19,4,213,130,68,58,4,318,29,20,7,2,745,0,47,55,477,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,2015,Tennessee,7055,TN00702,0,0,0,1,0,1,1,0,6,2,1,1,2,225,6,9,17,3,190,132,125,2,5,269,15,9,4,2,649,0,35,43,416,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,2014,Tennessee,7203,TN00702,0,0,0,0,0,2,2,0,14,2,5,1,6,296,5,19,19,13,240,115,103,8,4,324,17,11,6,0,768,0,56,72,456,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,2013,Tennessee,7256,TN00702,0,0,0,0,0,8,8,0,10,2,0,1,7,281,1,8,11,7,254,159,134,18,7,389,20,9,4,7,867,0,27,45,568,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,2012,Tennessee,7481,TN00702,0,0,0,0,0,5,5,0,14,2,2,2,8,377,4,9,19,18,327,203,152,41,10,424,17,9,4,4,1040,0,50,69,644,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,2011,Tennessee,7523,TN00702,0,0,0,1,0,3,3,0,11,4,1,1,5,354,6,15,20,5,308,255,205,45,5,450,18,7,7,4,1092,0,46,61,723,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,2010,Tennessee,7456,TN00702,0,0,0,0,0,3,3,0,20,3,4,1,12,420,8,12,25,9,366,257,219,30,8,462,37,25,5,7,1199,0,54,77,756,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,2009,Tennessee,8218,TN00702,0,0,0,0,0,3,3,0,12,0,2,0,10,430,9,18,27,7,369,193,128,52,13,462,32,20,6,6,1132,0,61,76,687,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,2008,Tennessee,8195,TN00702,0,0,0,1,0,2,2,0,6,2,1,0,3,464,5,17,33,18,391,201,130,59,12,373,34,26,2,6,1081,0,73,82,608,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,2007,Tennessee,8212,TN00702,0,0,0,0,0,2,2,0,4,2,0,0,2,519,9,14,22,8,466,191,129,43,19,393,42,35,3,4,1151,0,53,59,626,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,2006,Tennessee,8270,TN00702,0,0,0,0,0,3,3,0,5,1,0,0,4,435,9,21,17,13,375,170,102,56,12,266,38,31,1,6,917,0,60,68,474,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,2005,Tennessee,8241,TN00702,0,0,0,1,0,3,3,0,7,2,1,0,4,451,14,33,36,9,359,170,115,46,9,279,27,20,2,5,938,0,92,103,476,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,2004,Tennessee,8134,TN00702,0,0,0,1,0,5,5,0,7,2,1,1,3,353,8,14,33,14,284,174,121,53,0,242,30,25,1,4,812,0,69,82,446,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
