agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodruff County Sheriff's Office,2013,Arkansas,,AR07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodruff County Sheriff's Office,2012,Arkansas,,AR07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodruff County Sheriff's Office,2011,Arkansas,,AR07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodruff County Sheriff's Office,2010,Arkansas,,AR07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodruff County Sheriff's Office,2009,Arkansas,,AR07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodruff County Sheriff's Office,2008,Arkansas,,AR07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodruff County Sheriff's Office,2007,Arkansas,3836,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,3,2,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,2006,Arkansas,3999,AR07400,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,3,0,2,1,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,2005,Arkansas,,AR07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodruff County Sheriff's Office,2004,Arkansas,,AR07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodruff County Sheriff's Office,2003,Arkansas,,AR07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodruff County Sheriff's Office,2002,Arkansas,8861,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,14,0,34,0,0,0,0,65,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,2001,Arkansas,8802,AR07400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,10,0,37,0,0,0,0,54,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,2000,Arkansas,8741,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,7,0,21,0,0,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1999,Arkansas,8934,AR07400,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,16,11,0,27,0,0,0,0,55,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1998,Arkansas,9010,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,4,0,27,2,0,2,0,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1997,Arkansas,9540,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,15,0,36,1,0,0,1,69,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1996,Arkansas,9491,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,27,9,0,52,2,1,1,0,90,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1995,Arkansas,9393,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,11,0,39,0,0,0,0,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1994,Arkansas,9430,AR07400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,13,0,36,0,0,0,0,57,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1993,Arkansas,9319,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,11,0,26,2,0,2,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1992,Arkansas,9715,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,8,0,31,1,0,1,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1991,Arkansas,9606,AR07400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,16,0,43,0,0,0,0,74,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1990,Arkansas,7549,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,9,0,28,2,0,1,1,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1989,Arkansas,8188,AR07400,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,38,22,16,0,37,1,1,0,0,77,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1988,Arkansas,8540,AR07400,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,23,18,5,0,26,0,0,0,0,53,0,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1987,Arkansas,8730,AR07400,0,0,1,1,0,5,5,0,0,0,0,0,0,5,0,0,0,5,0,13,11,2,0,44,1,0,1,0,69,0,5,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1986,Arkansas,8909,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,3,0,66,1,1,0,0,82,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1985,Arkansas,8842,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,3,0,28,5,2,0,3,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1984,Arkansas,5798,AR07400,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,24,0,0,0,0,32,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1983,Arkansas,5884,AR07400,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,17,3,1,41,0,0,0,0,63,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1982,Arkansas,9284,AR07400,0,0,0,2,0,1,1,0,2,2,0,0,0,7,1,0,0,6,0,81,59,21,1,136,11,11,0,0,240,0,7,12,228,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1981,Arkansas,9296,AR07400,0,0,1,2,0,0,0,0,1,0,0,0,1,14,1,1,3,9,0,96,84,8,4,110,9,3,5,1,232,0,14,17,215,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1980,Arkansas,5774,AR07400,0,0,0,2,0,0,0,0,4,2,1,1,0,5,0,0,0,5,0,78,72,6,0,133,4,0,3,1,226,0,5,11,215,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1979,Arkansas,6455,AR07400,0,0,0,2,0,2,2,0,3,0,0,0,3,19,4,4,1,10,0,53,46,7,0,97,17,8,6,3,193,0,19,26,167,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1978,Arkansas,6848,AR07400,0,0,0,0,0,1,1,0,2,1,1,0,0,5,1,0,1,2,1,82,77,5,0,47,12,6,3,3,149,0,4,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1977,Arkansas,6362,AR07400,0,0,0,1,0,1,0,1,2,0,1,0,1,10,3,0,0,6,1,40,25,15,0,65,6,1,0,5,125,0,9,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1976,Arkansas,5819,AR07400,0,0,0,2,0,0,0,0,0,0,0,0,0,20,1,5,2,11,1,60,52,7,1,63,7,4,2,1,152,0,19,21,130,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1975,Arkansas,7033,AR07400,0,0,2,0,0,2,1,1,1,0,1,0,0,11,2,2,0,7,0,77,68,9,0,49,5,1,2,2,145,0,11,14,131,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1974,Arkansas,7688,AR07400,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,25,25,0,0,4,1,1,0,0,32,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1973,Arkansas,,AR07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodruff County Sheriff's Office,1972,Arkansas,,AR07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodruff County Sheriff's Office,1971,Arkansas,8927,AR07400,0,0,0,0,0,3,0,3,0,0,0,0,0,14,2,3,1,7,1,22,21,1,0,61,9,9,0,0,108,45,13,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1970,Arkansas,8789,AR07400,0,0,0,1,0,4,3,1,0,0,0,0,0,16,4,4,1,5,2,17,16,1,0,44,8,8,0,0,88,24,14,19,69,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1969,Arkansas,11115,AR07400,0,0,0,0,0,3,3,0,1,1,0,0,0,19,5,3,1,8,2,15,7,8,0,47,6,6,0,0,89,19,17,21,68,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1968,Arkansas,11188,AR07400,0,0,0,2,1,1,1,0,0,0,0,0,0,15,5,1,1,8,0,49,47,2,0,43,4,4,0,0,115,21,15,18,96,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1967,Arkansas,11469,AR07400,0,0,0,2,1,5,1,4,0,0,0,0,0,19,8,0,3,8,0,27,20,6,1,57,11,11,0,0,122,19,19,26,95,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1966,Arkansas,,AR07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodruff County Sheriff's Office,1965,Arkansas,,AR07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodruff County Sheriff's Office,1964,Arkansas,,AR07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodruff County Sheriff's Office,1963,Arkansas,,AR07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodruff County Sheriff's Office,1962,Arkansas,13552,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
