agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Limon Police Department,2012,Colorado,1900,CO03701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,6,6,0,0,0,0,14,2,2,0,0,29,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,12,0,1,0,5,6,0,0,0,0,14,2,2,0,0,28,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,2011,Colorado,1913,CO03701,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,4,1,1,0,0,11,0,5,6,5,11,1,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,4,1,1,0,0,11,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,2010,Colorado,1880,CO03701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,3,0,3,0,4,1,0,1,0,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,0,3,0,2,1,0,1,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,2009,Colorado,1719,CO03701,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,1,0,2,9,0,0,0,0,9,1,1,0,0,24,0,3,5,10,15,0,0,2,2,0,0,0,0,0,0,12,0,1,0,2,9,0,0,0,0,7,1,1,0,0,22,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,2008,Colorado,1731,CO03701,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,0,1,5,1,0,0,0,0,11,2,2,0,0,23,0,6,9,13,22,0,0,1,1,0,2,2,0,0,0,7,0,0,1,5,1,0,0,0,0,9,0,0,0,0,19,0,6,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,2007,Colorado,1785,CO03701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,16,3,3,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,13,2,2,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,2006,Colorado,1915,CO03701,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,3,3,9,5,0,5,0,20,6,5,1,0,48,0,6,8,31,39,0,0,2,2,0,0,0,0,0,0,15,0,0,3,3,9,2,0,2,0,13,6,5,1,0,38,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,2005,Colorado,1958,CO03701,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,5,7,3,1,0,1,0,15,0,0,0,0,32,0,12,13,16,29,0,0,0,0,0,0,0,0,0,0,15,0,0,5,7,3,0,0,0,0,8,0,0,0,0,23,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,2,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,2004,Colorado,2036,CO03701,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,14,2,2,0,0,23,0,1,2,16,18,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,2003,Colorado,2032,CO03701,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,14,3,3,0,0,23,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,13,3,3,0,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,2002,Colorado,2169,CO03701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,17,4,1,3,0,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,12,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,2001,Colorado,2127,CO03701,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,4,2,2,0,20,3,3,0,0,34,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,2000,Colorado,2071,CO03701,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,24,2,2,0,0,29,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,1999,Colorado,1974,CO03701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,21,2,2,0,0,31,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,1998,Colorado,1937,CO03701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,24,0,0,0,0,30,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,1997,Colorado,1948,CO03701,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,22,3,3,0,0,43,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,19,1,1,0,0,38,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,1996,Colorado,1913,CO03701,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,4,2,2,0,20,2,2,0,0,40,0,2,3,26,29,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,3,2,1,0,19,2,2,0,0,38,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,1995,Colorado,1875,CO03701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,8,3,4,1,20,5,3,0,2,40,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,3,1,2,0,18,2,0,0,2,30,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,1994,Colorado,1953,CO03701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,31,1,1,0,0,39,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,1993,Colorado,1905,CO03701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,55,2,2,0,0,61,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,23,2,2,0,0,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,1992,Colorado,1927,CO03701,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,0,0,0,0,63,3,2,1,0,78,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,27,3,2,1,0,41,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,1991,Colorado,1876,CO03701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,9,8,1,0,41,2,1,1,0,58,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,18,1,1,0,0,28,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,1990,Colorado,1831,CO03701,0,0,0,0,0,1,0,1,1,1,0,0,0,11,1,1,0,0,9,7,5,2,0,34,1,0,1,0,55,0,2,4,42,46,0,0,1,0,1,1,1,0,0,0,11,1,1,0,0,9,2,1,1,0,14,1,0,1,0,30,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,1989,Colorado,1789,CO03701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,33,2,1,1,0,42,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,15,2,1,1,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,1988,Colorado,1767,CO03701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,37,0,0,0,0,44,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,16,0,0,0,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,1987,Colorado,1786,CO03701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,3,0,0,28,7,2,4,1,42,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,9,3,2,1,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,1986,Colorado,1800,CO03701,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,28,4,2,0,2,39,0,0,2,36,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,4,2,0,2,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limon Police Department,1985,Colorado,1815,CO03701,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,8,8,0,0,23,0,0,0,0,35,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,0,0,9,0,0,0,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
