agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elsmere Police Department,2023,Delaware,6130,DE00207,0,0,0,3,0,0,0,0,3,2,0,1,0,68,6,4,8,0,50,24,7,17,0,51,25,25,0,0,174,0,18,24,100,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2022,Delaware,6111,DE00207,0,0,0,0,0,2,2,0,1,0,0,0,1,43,0,1,3,2,37,22,8,13,1,60,21,17,2,2,149,0,6,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2021,Delaware,5741,DE00207,0,0,0,1,0,0,0,0,9,4,0,1,4,83,15,2,7,0,59,18,6,12,0,70,15,13,0,2,196,0,24,34,103,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2020,Delaware,5851,DE00207,0,0,0,1,0,0,0,0,4,2,1,0,1,74,11,3,10,0,50,17,6,10,1,70,23,20,0,3,189,0,24,29,110,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2019,Delaware,5963,DE00207,0,0,0,0,0,0,0,0,5,0,1,0,4,66,1,1,4,0,60,37,17,19,1,74,22,21,1,0,204,0,6,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2018,Delaware,6033,DE00207,0,0,0,0,0,2,2,0,6,4,1,0,1,51,5,3,7,2,34,32,10,21,1,48,15,14,0,1,154,0,17,25,95,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2017,Delaware,6102,DE00207,0,0,0,0,0,0,0,0,2,2,0,0,0,59,1,1,12,0,45,29,10,19,0,72,13,12,0,1,175,0,14,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2016,Delaware,6149,DE00207,0,0,0,0,0,2,1,1,5,2,0,1,2,82,6,6,7,2,61,29,8,20,1,107,15,14,1,0,240,0,21,28,151,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2015,Delaware,6158,DE00207,0,0,0,0,0,0,0,0,3,2,0,0,1,47,1,3,5,2,36,22,10,11,1,74,10,9,1,0,156,0,11,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2014,Delaware,6173,DE00207,0,0,0,0,0,3,3,0,4,1,0,0,3,68,2,4,8,1,53,31,12,18,1,80,14,13,0,1,200,0,15,22,125,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2013,Delaware,6165,DE00207,0,0,0,0,0,0,0,0,6,1,1,0,4,113,2,7,5,5,94,44,15,22,7,103,9,8,1,0,275,0,19,25,156,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2012,Delaware,6240,DE00207,0,0,0,0,0,0,0,0,17,5,4,3,5,189,23,11,11,3,141,40,13,23,4,117,12,8,4,0,375,0,48,65,169,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2011,Delaware,6194,DE00207,0,0,0,0,0,0,0,0,8,2,1,0,5,175,1,6,4,1,163,63,25,36,2,151,16,13,2,1,413,0,12,20,230,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2010,Delaware,6131,DE00207,0,0,0,0,0,3,3,0,6,3,0,0,3,218,0,16,14,4,184,46,21,20,5,129,17,16,0,1,419,0,34,43,192,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
