agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caledonia Police Department,2013,Wisconsin,24681,WI05203,0,0,4,0,0,1,1,0,4,1,0,1,2,77,0,0,0,7,70,83,43,27,13,217,6,5,0,1,388,0,7,12,306,318,0,0,1,0,1,3,0,0,1,2,77,0,1,2,14,60,7,2,5,0,73,2,2,0,0,163,0,17,21,82,103,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,8,1,1,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,0,2,0,14,0,0,0,0,23,0,3,3,16,19
Caledonia Police Department,2012,Wisconsin,24764,WI05203,0,0,3,0,1,2,2,0,5,1,0,1,3,127,0,3,4,41,79,85,40,28,17,256,7,5,0,2,483,0,48,55,348,403,0,1,0,0,0,2,0,0,1,1,106,0,3,3,32,68,8,2,4,2,84,2,1,0,1,203,0,38,40,94,134,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,4,1,1,2,10,0,0,0,0,27,0,4,4,14,18,0,0,1,1,0,0,0,0,0,0,14,1,0,0,5,8,22,9,4,9,40,3,2,0,1,80,0,6,7,65,72
Caledonia Police Department,2011,Wisconsin,24813,WI05203,0,0,0,0,0,2,2,0,23,3,0,16,4,128,0,2,4,38,84,62,23,22,17,317,14,10,0,4,546,0,44,69,393,462,0,0,0,0,0,16,0,0,15,1,99,0,1,4,27,67,9,6,2,1,102,2,2,0,0,228,0,32,48,113,161,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,26,2,2,0,0,38,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,27,0,0,1,13,13,22,9,4,9,68,7,7,0,0,124,0,14,14,97,111
Caledonia Police Department,2010,Wisconsin,24705,WI05203,0,0,1,0,0,5,4,1,8,1,1,1,5,158,3,0,2,41,112,73,43,22,8,273,13,8,0,5,530,0,46,59,359,418,1,0,1,1,0,4,0,0,1,3,85,3,0,2,22,58,15,11,4,0,83,4,4,0,0,193,0,27,33,102,135,0,0,0,0,0,2,0,0,0,2,4,0,0,0,2,2,2,2,0,0,11,2,2,0,0,21,0,2,4,15,19,1,0,2,2,0,0,0,0,0,0,4,0,0,0,3,1,2,0,0,2,1,0,0,0,0,10,0,3,6,3,9
Caledonia Police Department,2009,Wisconsin,24291,WI05203,0,0,0,0,0,0,0,0,7,4,0,2,1,67,0,4,11,21,31,115,58,36,21,220,15,7,4,4,424,0,36,43,350,393,0,0,0,0,0,2,2,0,0,0,51,0,4,8,16,23,15,8,4,3,83,6,2,3,1,157,0,28,30,104,134,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,5,2,1,14,1,0,1,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Caledonia Police Department,2008,Wisconsin,25608,WI05203,0,0,1,0,0,1,1,0,3,2,1,0,0,75,0,2,3,20,50,75,40,25,10,125,26,16,0,10,305,0,25,29,226,255,0,0,2,2,0,2,1,1,0,0,56,0,3,1,10,42,13,8,4,1,24,15,11,0,4,112,0,14,18,52,70,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,5,4,4,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Caledonia Police Department,2007,Wisconsin,25682,WI05203,0,0,0,0,0,0,0,0,23,14,5,1,3,44,0,0,2,3,39,51,44,2,5,226,22,18,0,4,366,0,5,28,299,327,0,0,0,0,0,2,0,0,0,2,33,0,0,0,2,31,7,7,0,0,70,8,6,0,2,120,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Caledonia Police Department,2006,Wisconsin,24516,WI05203,0,0,0,1,0,1,1,0,2,0,1,0,1,47,0,1,0,0,46,56,52,0,4,231,27,21,2,4,365,0,1,5,314,319,1,0,1,1,0,1,0,1,0,0,39,0,0,0,0,39,10,9,0,1,42,9,6,1,2,103,0,0,3,61,64,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Caledonia Police Department,2005,Wisconsin,24339,WI05203,0,0,0,0,0,1,1,0,8,3,0,0,5,48,0,2,0,1,45,69,59,0,10,211,25,19,0,6,362,0,3,12,305,317,0,0,1,1,0,1,0,0,0,1,42,0,2,0,0,40,7,7,0,0,36,10,9,0,1,97,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Caledonia Police Department,2004,Wisconsin,24180,WI05203,0,0,0,0,0,0,0,0,3,1,0,0,2,45,1,0,0,7,37,59,56,0,3,223,23,15,1,7,353,0,8,11,305,316,0,0,0,0,0,1,0,0,0,1,41,1,0,0,6,34,8,8,0,0,65,11,10,0,1,126,0,7,8,84,92,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,7,5,4,0,1,21,0,1,2,12,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Caledonia Police Department,2003,Wisconsin,24020,WI05203,0,0,1,0,0,3,3,0,5,1,0,0,4,35,0,1,0,3,31,70,54,0,16,238,26,22,0,4,377,0,4,12,334,346,0,0,2,2,0,5,2,0,0,3,28,0,0,0,3,25,15,15,0,0,36,11,9,0,2,97,0,3,10,62,72,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,3,3,0,0,8,3,1,0,2,21,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Caledonia Police Department,2002,Wisconsin,23955,WI05203,0,0,1,0,0,0,0,0,4,3,0,0,1,51,0,1,0,2,48,77,66,1,10,220,25,19,0,6,377,0,3,7,322,329,0,0,0,0,0,1,0,0,0,1,45,0,1,0,2,42,16,15,0,1,57,9,8,0,1,128,0,3,4,82,86,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,2,2,0,0,9,2,1,0,1,27,0,0,1,13,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Caledonia Police Department,2001,Wisconsin,23782,WI05203,0,0,0,0,1,0,0,0,4,3,1,0,0,56,0,1,0,7,48,81,75,1,5,243,29,26,0,3,414,0,8,12,353,365,0,1,0,0,0,1,1,0,0,0,46,0,1,0,6,39,10,10,0,0,49,8,8,0,0,115,0,7,8,67,75,0,0,0,0,0,1,1,0,0,0,13,0,0,0,5,8,2,2,0,0,4,2,2,0,0,22,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Caledonia Police Department,2000,Wisconsin,23614,WI05203,0,0,1,0,0,1,1,0,2,2,0,0,0,51,0,2,0,3,46,68,62,0,6,217,30,24,0,6,369,0,5,8,315,323,0,0,1,1,0,1,1,0,0,0,37,0,2,0,3,32,4,4,0,0,51,12,11,0,1,106,0,5,7,67,74,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,3,4,4,0,0,13,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Caledonia Police Department,1999,Wisconsin,24492,WI05203,0,0,1,0,0,2,2,0,1,1,0,0,0,58,1,0,1,2,54,55,45,0,10,306,34,29,1,4,456,0,4,7,395,402,0,0,1,1,0,0,0,0,0,0,51,1,0,1,2,47,4,3,0,1,54,11,9,1,1,121,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,3,3,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Caledonia Police Department,1998,Wisconsin,,WI05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caledonia Police Department,1997,Wisconsin,22970,WI05203,0,0,0,1,0,0,0,0,2,1,0,0,1,68,0,3,3,1,61,58,46,0,12,274,37,33,0,4,440,0,7,10,369,379,1,0,0,0,0,1,0,0,0,1,60,0,3,3,1,53,3,3,0,0,83,17,16,0,1,165,0,7,9,103,112,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,1,0,0,26,4,4,0,0,41,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Caledonia Police Department,1996,Wisconsin,22926,WI05203,0,0,2,0,0,2,2,0,3,2,0,0,1,57,0,0,1,5,51,104,86,3,15,298,24,19,0,5,488,0,6,11,426,437,0,0,2,2,0,2,2,0,0,0,45,0,0,1,5,39,29,22,2,5,83,8,7,0,1,169,0,6,10,120,130,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,11,0,0,0,0,18,0,0,1,15,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,0,1,3,4
Caledonia Police Department,1995,Wisconsin,22762,WI05203,0,0,1,0,0,0,0,0,7,1,0,2,4,60,0,0,1,2,57,69,57,0,12,340,32,21,2,9,508,0,3,10,441,451,0,0,0,0,0,3,0,0,2,1,57,0,0,1,2,54,4,4,0,0,62,8,6,0,2,134,0,3,6,74,80,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,18,2,1,0,1,28,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Caledonia Police Department,1994,Wisconsin,22580,WI05203,0,0,1,1,0,3,3,0,4,3,0,1,0,74,1,2,3,4,64,83,58,12,13,313,21,13,7,1,499,0,10,18,417,435,1,0,2,2,0,1,1,0,0,0,72,1,2,3,4,62,11,8,3,0,63,11,8,3,0,161,0,10,14,85,99,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,4,2,2,0,19,5,5,0,0,41,0,1,2,28,30,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,3,2,5
Caledonia Police Department,1993,Wisconsin,22385,WI05203,0,0,2,0,1,1,1,0,5,2,0,0,3,55,0,0,0,5,50,77,40,16,21,296,38,28,0,10,473,0,5,11,411,422,0,1,1,1,0,1,1,0,0,0,52,0,0,0,5,47,9,8,0,1,64,10,8,0,2,138,0,5,7,83,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,0,1,27,4,4,0,0,41,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Police Department,1992,Wisconsin,22186,WI05203,0,0,0,0,0,0,0,0,4,1,0,0,3,67,0,0,2,2,63,129,84,24,21,300,37,22,7,8,537,0,4,8,466,474,0,0,0,0,0,1,0,0,0,1,63,0,0,2,2,59,12,11,1,0,70,17,9,6,2,163,0,4,5,99,104,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,5,4,1,0,24,8,5,1,2,48,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Police Department,1991,Wisconsin,21956,WI05203,0,0,1,0,0,0,0,0,8,6,0,0,2,52,0,1,3,4,44,100,57,24,19,354,47,33,3,11,561,0,8,16,501,517,0,0,0,0,0,4,3,0,0,1,48,0,1,1,3,43,25,20,5,0,58,11,8,1,2,146,0,5,9,94,103,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,5,4,1,0,22,7,5,1,1,45,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Police Department,1990,Wisconsin,21676,WI05203,0,0,4,0,0,1,0,1,2,0,2,0,0,79,0,2,4,7,66,87,46,16,25,287,29,19,5,5,485,0,13,16,403,419,0,0,0,0,0,2,0,2,0,0,69,0,0,1,5,63,15,7,5,3,48,6,5,1,0,140,0,6,8,69,77,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,8,4,4,0,25,5,5,0,0,49,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Police Department,1989,Wisconsin,21676,WI05203,0,0,4,0,0,0,0,0,0,0,0,0,0,77,0,0,1,6,70,118,77,20,21,264,29,17,4,8,488,0,7,7,411,418,0,0,0,0,0,0,0,0,0,0,73,0,0,1,6,66,9,8,0,1,49,11,6,1,4,142,0,7,7,69,76,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,6,5,0,1,33,3,1,1,1,56,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Caledonia Police Department,1988,Wisconsin,21871,WI05203,0,0,3,1,0,0,0,0,4,1,0,0,3,84,0,0,1,4,79,102,49,21,32,256,35,18,6,11,482,0,5,10,393,403,0,0,0,0,0,1,0,0,0,1,72,0,0,0,2,70,18,16,2,0,47,15,7,2,6,153,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,6,4,2,0,17,6,3,1,2,48,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Police Department,1987,Wisconsin,21650,WI05203,0,0,2,1,0,0,0,0,1,0,0,0,1,41,0,3,2,2,34,113,67,18,28,292,34,6,2,26,482,0,7,9,439,448,1,0,0,0,0,0,0,0,0,0,35,0,1,2,3,29,28,25,3,0,66,13,5,1,7,143,0,6,7,107,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,12,1,0,30,5,2,0,3,50,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,3,0,1,1,2,3
Caledonia Police Department,1986,Wisconsin,21837,WI05203,0,0,3,0,0,0,0,0,5,1,1,0,3,59,1,0,1,1,56,119,69,36,14,271,24,16,0,8,478,0,3,8,414,422,0,0,0,0,0,1,0,0,0,1,55,0,0,1,1,53,30,15,13,2,47,17,13,0,4,150,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,19,6,11,2,23,4,4,0,0,59,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
