agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Howard County Sheriff's Office,2023,Arkansas,7416,AR03100,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,1,32,16,8,8,0,23,8,5,1,2,82,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2022,Arkansas,7507,AR03100,0,0,0,0,0,6,6,0,1,0,0,0,1,58,8,2,5,2,41,13,7,4,2,24,4,3,0,1,106,0,17,24,41,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2021,Arkansas,6499,AR03100,0,0,0,1,0,1,1,0,0,0,0,0,0,43,5,0,0,4,34,25,10,13,2,27,7,4,3,0,104,0,9,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2020,Arkansas,6559,AR03100,0,0,0,1,0,2,2,0,1,1,0,0,0,40,8,0,0,6,26,16,8,8,0,12,1,0,1,0,73,0,14,18,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2019,Arkansas,6604,AR03100,0,0,0,0,0,4,4,0,0,0,0,0,0,44,3,1,1,11,28,29,19,9,1,25,3,2,1,0,105,0,16,20,57,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2018,Arkansas,6703,AR03100,0,0,0,0,0,6,6,0,3,3,0,0,0,46,2,2,7,5,30,24,9,14,1,19,2,1,1,0,100,0,16,25,45,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2017,Arkansas,6592,AR03100,0,0,0,0,0,3,2,1,0,0,0,0,0,32,1,0,4,0,27,30,11,17,2,11,1,1,0,0,77,0,5,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2016,Arkansas,6507,AR03100,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,1,3,4,46,32,15,16,1,12,0,0,0,0,100,0,10,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2015,Arkansas,6622,AR03100,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,1,0,2,28,37,17,17,3,27,0,0,0,0,98,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2014,Arkansas,6660,AR03100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,2,26,45,15,27,3,34,0,0,0,0,109,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
