agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Capital Police Albany,1987,New York,0,NY00154,0,0,4,0,0,1,1,0,9,0,2,0,7,27,0,1,0,4,22,17,7,6,4,468,9,4,4,1,531,0,5,15,494,509,0,0,1,1,0,3,0,0,0,3,23,0,0,0,4,19,5,1,4,0,29,3,0,2,1,64,0,4,8,37,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,8,1,0,1,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,3,3,0,0,23,0,0,0,22,22
Capital Police Albany,1986,New York,0,NY00154,0,0,2,0,0,0,0,0,6,0,1,0,5,38,0,0,1,2,35,16,7,6,3,432,5,5,0,0,497,0,3,9,453,462,0,0,0,0,0,1,0,0,0,1,25,0,0,1,2,22,4,1,3,0,27,0,0,0,0,57,0,3,4,31,35,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,1,1,0,7,0,0,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,27,1,1,0,0,30,0,0,0,29,29
Capital Police Albany,1985,New York,0,NY00154,0,0,5,0,0,0,0,0,4,0,0,0,4,36,0,1,0,7,28,24,9,10,5,419,9,6,2,1,492,0,8,12,452,464,0,0,0,0,0,1,0,0,0,1,29,0,1,0,7,21,9,0,9,0,23,1,1,0,0,63,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,6,0,8,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29,2,2,0,0,32,0,0,0,31,31
Capital Police Albany,1984,New York,0,NY00154,0,0,1,0,0,0,0,0,6,1,2,0,3,24,0,3,1,2,18,24,12,5,7,445,6,1,2,3,505,0,6,12,475,487,0,0,0,0,0,2,0,1,0,1,17,0,3,1,1,12,4,2,2,0,20,1,0,0,1,44,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,25,0,0,0,0,28,0,0,0,27,27
Capital Police Albany,1983,New York,0,NY00154,0,0,3,0,0,0,0,0,7,0,1,0,6,27,1,0,1,6,19,35,15,16,4,584,1,1,0,0,654,0,8,15,620,635,0,0,0,0,0,3,0,0,0,3,22,0,0,1,6,15,12,4,8,0,47,1,1,0,0,85,0,7,10,60,70,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,8,4,4,0,19,0,0,0,0,31,0,3,4,27,31,0,0,0,0,0,3,1,1,0,1,3,0,0,0,1,2,4,2,2,0,23,2,2,0,0,35,0,1,4,29,33
Capital Police Albany,1982,New York,0,NY00154,0,0,0,0,0,1,1,0,9,0,1,1,7,25,0,0,0,4,21,16,9,5,2,614,3,3,0,0,668,0,4,14,633,647,0,0,0,0,0,2,0,1,0,1,22,0,0,0,3,19,2,1,1,0,36,1,1,0,0,63,0,3,5,39,44,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,21,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capital Police Albany,1981,New York,0,NY00154,0,0,0,0,0,0,0,0,10,0,0,0,10,20,0,0,0,8,12,17,15,0,2,811,5,4,1,0,863,0,8,18,833,851,0,0,0,0,0,3,0,0,0,3,15,0,0,0,5,10,3,3,0,0,51,1,1,0,0,73,0,5,8,55,63,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,13,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capital Police Albany,1980,New York,0,NY00154,0,0,0,0,0,0,0,0,8,0,1,0,7,20,0,0,1,3,16,22,10,5,7,777,7,6,0,1,834,0,4,12,806,818,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,4,1,3,0,50,0,0,0,0,64,0,1,2,54,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,34,0,0,0,0,39,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capital Police Albany,1979,New York,0,NY00154,0,0,0,0,0,0,0,0,10,0,2,0,8,13,0,0,0,4,9,17,14,2,1,812,7,4,2,1,859,0,4,14,836,850,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,1,0,1,0,25,1,0,1,0,39,0,3,4,27,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capital Police Albany,1978,New York,0,NY00154,0,0,1,0,0,0,0,0,7,0,1,0,6,6,0,0,1,2,3,13,7,5,1,753,8,8,0,0,787,0,3,10,774,784,0,0,0,0,0,2,0,0,0,2,5,0,0,0,2,3,4,1,3,0,79,1,1,0,0,91,0,2,4,84,88,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,1,2,0,51,0,0,0,0,56,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capital Police Albany,1977,New York,0,NY00154,0,0,1,0,0,1,1,0,7,0,1,0,6,5,0,0,0,3,2,19,10,2,7,708,10,10,0,0,750,0,3,11,737,748,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,1,0,1,0,28,2,2,0,0,36,0,3,4,31,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,14,0,0,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capital Police Albany,1976,New York,0,NY00154,0,0,7,0,0,0,0,0,2,0,0,0,2,12,0,0,4,5,3,13,13,0,0,427,4,4,0,0,458,0,9,11,444,455,0,0,0,0,0,0,0,0,0,0,12,0,0,4,5,3,2,2,0,0,29,1,1,0,0,44,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capital Police Albany,1975,New York,0,NY00154,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,14,11,0,3,379,7,7,0,0,409,0,1,2,400,402,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,17,1,1,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capital Police Albany,1974,New York,0,NY00154,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,6,6,0,0,252,8,8,0,0,271,0,1,3,266,269,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,12,0,0,0,0,15,0,1,3,12,15,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capital Police Albany,1973,New York,0,NY00154,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,3,2,1,0,223,10,10,0,0,239,125,3,3,236,239,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,1,0,5,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capital Police Albany,1972,New York,0,NY00154,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,3,0,0,185,3,3,0,0,193,126,1,2,191,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capital Police Albany,1971,New York,0,NY00154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,178,9,9,0,0,189,119,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capital Police Albany,1970,New York,0,NY00154,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,0,0,0,0,64,0,0,0,0,73,25,5,9,64,73,4,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,7,0,3,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
