agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plymouth Police Department,2013,Connecticut,12043,CT00111,0,0,0,0,0,3,3,0,0,0,0,0,0,50,0,1,3,2,44,52,26,14,12,140,14,9,0,5,259,0,6,9,206,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2012,Connecticut,12202,CT00111,0,0,0,0,0,4,4,0,0,0,0,0,0,39,0,0,4,0,35,38,21,11,6,157,15,11,1,3,253,0,4,8,210,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2011,Connecticut,12266,CT00111,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,0,0,28,35,16,11,8,130,5,3,0,2,200,0,1,2,170,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2010,Connecticut,12243,CT00111,0,0,0,0,0,2,2,0,5,0,1,1,3,36,0,0,3,4,29,58,34,21,3,197,15,7,0,8,313,0,7,14,270,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2009,Connecticut,12003,CT00111,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,1,2,0,7,44,29,15,0,138,8,8,0,0,202,0,3,5,190,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2008,Connecticut,12055,CT00111,0,0,0,0,0,2,2,0,5,0,3,0,2,25,0,0,1,3,21,44,23,19,2,244,8,7,1,0,328,0,4,11,296,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2007,Connecticut,12225,CT00111,0,0,0,0,0,0,0,0,3,0,0,0,3,14,0,0,0,6,8,63,35,21,7,204,12,7,2,3,296,0,6,9,279,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2006,Connecticut,12164,CT00111,0,0,0,0,0,2,2,0,4,1,1,0,2,16,0,0,2,10,4,51,33,16,2,168,14,11,1,2,255,0,12,18,233,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2005,Connecticut,12134,CT00111,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,3,13,1,47,34,13,0,157,8,3,4,1,230,0,16,17,212,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2004,Connecticut,12137,CT00111,0,0,0,0,0,0,0,0,4,4,0,0,0,9,0,2,1,2,4,33,17,16,0,130,8,6,1,1,184,0,5,9,171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2003,Connecticut,12055,CT00111,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,3,5,5,49,25,24,0,183,23,8,4,11,270,0,8,10,255,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2002,Connecticut,11821,CT00111,0,0,0,0,0,0,0,0,1,0,1,0,0,34,0,2,2,8,22,49,25,17,7,158,12,6,4,2,254,0,12,13,219,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2001,Connecticut,11701,CT00111,0,0,1,1,0,1,1,0,2,1,0,0,1,39,0,0,5,3,31,76,40,29,7,144,23,13,5,5,286,0,8,12,243,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Plymouth Police Department,2000,Connecticut,11634,CT00111,0,0,1,0,0,1,1,0,0,0,0,0,0,43,0,0,0,0,43,48,30,14,4,167,9,4,1,4,268,0,0,1,224,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1999,Connecticut,12069,CT00111,0,0,0,1,0,1,1,0,0,0,0,0,0,67,0,0,0,2,65,40,19,15,6,148,13,9,0,4,270,0,2,4,201,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1998,Connecticut,12105,CT00111,0,0,3,0,0,2,2,0,1,0,0,0,1,43,0,2,1,1,39,49,28,17,4,146,15,13,0,2,256,0,4,7,210,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Plymouth Police Department,1997,Connecticut,12103,CT00111,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,37,48,30,13,5,132,19,13,2,4,238,0,2,2,199,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plymouth Police Department,1996,Connecticut,12118,CT00111,0,0,0,1,0,1,1,0,1,0,0,0,1,61,0,2,3,0,56,93,40,40,13,146,28,20,5,3,331,0,5,8,267,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plymouth Police Department,1995,Connecticut,12122,CT00111,0,0,1,0,0,2,2,0,3,0,3,0,0,73,0,3,11,10,49,84,42,30,12,209,20,15,1,4,391,0,24,29,313,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Plymouth Police Department,1994,Connecticut,11968,CT00111,0,0,1,1,0,2,2,0,4,2,0,0,2,69,0,0,1,15,53,65,31,26,8,150,31,15,4,12,322,0,16,23,246,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Plymouth Police Department,1993,Connecticut,11976,CT00111,0,0,0,0,0,5,4,1,1,0,0,0,1,84,0,0,5,0,79,97,57,24,16,156,38,18,9,11,381,0,5,11,291,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Plymouth Police Department,1992,Connecticut,11799,CT00111,0,0,1,0,0,9,6,3,4,0,0,0,4,67,0,1,2,0,64,97,62,18,17,171,33,21,2,10,381,0,3,16,301,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1991,Connecticut,11835,CT00111,0,0,1,0,0,3,2,1,1,1,0,0,0,72,0,1,0,0,71,107,68,29,10,175,35,21,4,10,393,0,1,5,317,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,4,0,0,0,4,4
Plymouth Police Department,1990,Connecticut,11822,CT00111,0,0,6,1,0,2,2,0,2,0,0,0,2,101,3,0,2,0,96,141,102,30,9,208,33,20,1,12,488,0,5,10,382,392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Plymouth Police Department,1989,Connecticut,11521,CT00111,0,0,8,1,0,4,4,0,2,0,0,1,1,109,1,0,0,5,103,91,46,29,16,156,40,19,7,14,403,0,6,13,287,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Plymouth Police Department,1988,Connecticut,11297,CT00111,0,0,2,0,0,1,1,0,2,0,0,0,2,78,0,0,2,3,73,65,40,19,6,136,10,4,3,3,292,0,5,8,211,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1987,Connecticut,11168,CT00111,0,0,5,0,0,8,6,2,1,0,0,0,1,78,1,2,3,0,72,62,37,18,7,147,26,9,9,8,322,0,6,15,235,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1986,Connecticut,11067,CT00111,0,0,3,0,0,3,2,1,2,0,0,0,2,55,0,1,4,4,46,80,45,23,12,115,23,13,2,8,278,0,9,14,218,232,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Plymouth Police Department,1985,Connecticut,11093,CT00111,0,0,1,2,0,2,1,1,2,0,1,0,1,37,1,2,1,3,30,89,65,18,6,103,21,11,3,7,256,0,7,13,213,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Plymouth Police Department,1984,Connecticut,11024,CT00111,0,0,2,1,0,4,4,0,1,0,1,0,0,38,0,1,5,2,30,107,67,34,6,150,19,14,1,4,320,0,8,14,276,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Plymouth Police Department,1983,Connecticut,10893,CT00111,0,0,3,1,0,1,0,1,1,0,0,0,1,19,0,1,5,6,7,78,52,18,8,144,8,5,0,3,252,0,12,15,230,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Plymouth Police Department,1982,Connecticut,10946,CT00111,0,0,1,0,0,1,0,1,2,0,1,0,1,36,0,0,1,6,29,88,50,30,8,162,19,15,1,3,308,0,7,10,269,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1981,Connecticut,10873,CT00111,0,0,0,0,0,1,1,0,5,3,1,1,0,35,0,0,4,2,29,87,66,16,5,147,21,13,1,7,296,0,6,12,255,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1980,Connecticut,10745,CT00111,0,0,0,0,0,1,1,0,3,0,1,0,2,16,0,0,2,1,13,117,91,12,14,123,27,19,2,6,287,0,3,7,267,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1979,Connecticut,10580,CT00111,0,0,0,0,0,1,1,0,5,2,0,0,3,28,0,1,1,3,23,109,93,8,8,188,19,13,1,5,350,0,5,11,316,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1978,Connecticut,11000,CT00111,0,0,1,0,0,0,0,0,3,0,0,0,3,32,1,4,4,16,7,137,106,22,9,106,18,13,1,4,296,0,25,28,261,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1977,Connecticut,12000,CT00111,0,0,1,0,0,3,3,0,0,0,0,0,0,13,0,0,3,9,1,54,39,10,5,61,10,6,0,4,141,0,12,15,125,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
