agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bakersfield Police Department,2013,California,361859,CA01502,0,0,72,24,0,43,41,2,708,129,95,71,413,3214,152,208,425,297,2132,4605,3203,962,440,9272,2937,2401,448,88,20803,0,1082,1857,16814,18671,6,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,4,105,96,9,0,118,0,1,8,110,118
Bakersfield Police Department,2012,California,355696,CA01502,0,0,136,34,0,57,53,4,697,160,67,76,394,3402,166,249,366,360,2261,4994,3549,1128,317,9540,3220,2318,683,219,21944,0,1141,1929,17754,19683,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,102,82,17,3,112,0,0,4,108,112
Bakersfield Police Department,2011,California,351568,CA01502,0,0,68,18,0,39,32,7,548,136,58,64,290,3368,163,221,466,411,2107,4321,2924,1085,312,8123,2396,1702,493,201,18813,0,1261,1866,14840,16706,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,12,123,90,28,5,144,0,1,6,138,144
Bakersfield Police Department,2010,California,347483,CA01502,0,0,74,33,0,34,28,6,641,156,68,66,351,3655,172,202,460,562,2259,4235,2735,1076,424,8507,2455,1745,533,177,19560,0,1396,2104,15197,17301,6,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,94,68,23,3,111,0,0,10,101,111
Bakersfield Police Department,2009,California,330897,CA01502,0,0,46,27,0,49,42,7,704,199,97,73,335,3774,129,213,542,435,2455,3888,2470,1085,333,9341,2376,1479,586,311,20159,0,1319,2099,15605,17704,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,4,3,1,2,86,54,29,3,107,0,0,11,96,107
Bakersfield Police Department,2008,California,326046,CA01502,0,0,77,25,0,48,42,6,708,162,89,92,365,3778,179,242,601,274,2482,4168,2518,1298,352,9476,2516,1566,705,245,20719,0,1296,2077,16160,18237,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,4,92,66,24,2,105,0,0,4,101,105
Bakersfield Police Department,2007,California,318743,CA01502,0,0,100,15,0,41,39,2,629,156,82,69,322,3640,179,227,578,292,2364,3537,2239,1095,203,9853,2668,1670,789,209,20383,0,1276,1961,16058,18019,3,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,6,1,3,2,9,107,71,34,2,128,0,0,6,122,128
Bakersfield Police Department,2006,California,298198,CA01502,0,0,79,24,0,43,42,1,549,132,68,43,306,2944,125,172,423,239,1985,3729,2397,1120,212,9623,2563,1603,711,249,19475,0,959,1575,15915,17490,1,0,1,1,0,1,1,0,0,0,6,0,0,3,0,3,1,1,0,0,6,105,66,37,2,121,0,3,6,112,118
Bakersfield Police Department,2005,California,285821,CA01502,0,0,74,32,0,45,42,3,530,156,79,71,224,3165,234,209,451,205,2066,3746,2240,1298,208,10034,2658,1747,673,238,20210,0,1099,1706,16438,18144,3,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,6,3,3,0,14,126,86,35,5,154,0,2,6,146,152
Bakersfield Police Department,2004,California,274162,CA01502,0,0,72,23,0,56,49,7,527,127,71,85,244,2919,213,173,482,474,1577,3023,1681,1205,137,9807,2245,1332,684,229,18600,0,1342,1948,15075,17023,4,0,2,2,0,1,0,0,0,1,3,1,0,1,0,1,14,8,6,0,11,94,59,35,0,129,0,2,9,119,128
Bakersfield Police Department,2003,California,263707,CA01502,0,0,63,24,0,41,35,6,439,122,51,68,198,2921,130,151,392,337,1911,2693,1560,986,147,9415,1994,1283,519,192,17527,0,1010,1514,14102,15616,0,0,7,7,0,3,2,1,0,0,4,0,0,0,2,2,27,13,12,2,10,108,86,20,2,159,0,2,12,145,157
Bakersfield Police Department,2002,California,256134,CA01502,0,0,59,22,0,47,36,11,355,96,52,48,159,1427,117,127,253,150,780,2436,1692,585,159,6941,1398,919,314,165,12626,0,647,1071,10775,11846,1,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,18,16,2,0,9,88,69,12,7,119,0,1,4,115,119
Bakersfield Police Department,2001,California,251648,CA01502,0,0,61,22,0,34,24,10,324,91,29,33,171,925,60,128,176,96,465,2035,1337,535,163,6226,1154,651,370,133,10720,0,460,840,9415,10255,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,12,2,0,18,81,62,15,4,120,0,0,7,113,120
Bakersfield Police Department,2000,California,247057,CA01502,0,0,58,23,0,25,22,3,283,79,24,25,155,901,99,88,137,61,516,2304,1618,503,183,6104,1155,670,310,175,10795,0,385,716,9563,10279,2,0,0,0,0,3,1,1,1,0,6,0,1,1,1,3,13,8,5,0,23,89,54,26,9,136,0,3,8,125,133
Bakersfield Police Department,1999,California,213365,CA01502,0,0,36,24,0,27,21,6,357,116,53,24,164,963,121,112,144,74,512,2316,1533,587,196,6870,1162,647,467,48,11719,0,451,859,10348,11207,2,0,0,0,0,4,2,0,0,2,1,0,0,1,0,0,4,1,3,0,27,87,64,21,2,125,0,1,7,118,125
Bakersfield Police Department,1998,California,210354,CA01502,0,0,24,20,0,31,22,9,461,206,59,24,172,1022,180,128,143,55,516,2879,1904,825,150,7143,1308,705,543,60,12864,0,506,1018,11330,12348,2,0,0,0,0,1,0,0,0,1,4,2,0,1,1,0,16,13,3,0,30,98,67,30,1,151,0,4,7,144,151
Bakersfield Police Department,1997,California,196146,CA01502,0,0,42,22,0,39,28,11,496,199,50,23,224,1263,173,135,162,91,702,2837,1891,796,150,7694,1285,777,456,52,13636,0,561,1118,11816,12934,1,0,2,2,0,2,1,0,0,1,4,4,0,0,0,0,6,4,2,0,12,75,49,23,3,102,0,4,9,93,102
Bakersfield Police Department,1996,California,193777,CA01502,0,0,47,25,0,37,32,5,482,184,58,26,214,1162,133,119,208,118,584,2874,1956,755,163,7456,1132,755,330,47,13168,0,578,1122,11462,12584,1,0,0,0,0,5,2,0,0,3,4,1,2,1,0,0,3,2,0,1,5,66,49,15,2,84,0,4,10,74,84
Bakersfield Police Department,1995,California,192021,CA01502,0,0,37,29,0,39,31,8,604,203,70,68,263,1299,172,131,279,44,673,2862,1889,794,179,7883,1763,982,703,78,14479,0,626,1298,12508,13806,2,0,2,2,0,0,0,0,0,0,7,1,1,2,2,1,14,5,9,0,12,62,43,17,2,99,0,6,10,88,98
Bakersfield Police Department,1994,California,191246,CA01502,0,0,53,35,1,59,48,11,573,199,67,50,257,1426,177,129,338,639,143,3199,1795,1259,145,8653,1944,1220,659,65,15890,0,1283,1950,13796,15746,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,18,11,6,1,32,65,52,12,1,119,0,2,4,115,119
Bakersfield Police Department,1993,California,189908,CA01502,0,0,43,27,1,39,28,11,568,228,80,39,221,1373,232,137,311,557,136,3650,2094,1385,171,8498,1595,981,519,95,15751,0,1237,1871,13743,15614,2,0,1,1,0,3,0,0,1,2,3,1,0,0,1,1,10,4,6,0,34,66,50,16,0,119,0,2,8,110,118
Bakersfield Police Department,1992,California,181321,CA01502,0,0,47,16,0,51,35,16,510,162,88,40,220,1234,195,131,303,476,129,3499,1927,1390,182,8066,1264,808,381,75,14640,0,1105,1682,12829,14511,0,0,0,0,0,6,3,1,0,2,9,4,1,3,1,0,11,6,3,2,37,90,71,16,3,153,0,9,15,138,153
Bakersfield Police Department,1991,California,178461,CA01502,0,0,36,20,0,71,41,30,615,216,109,54,236,1132,147,126,296,435,128,3376,1859,1336,181,7887,1196,747,353,96,14297,0,1004,1710,12459,14169,0,0,0,0,0,9,1,3,0,5,15,5,1,4,4,1,25,9,14,2,28,82,63,14,5,159,0,14,23,135,158
Bakersfield Police Department,1990,California,174820,CA01502,0,0,79,25,0,65,37,28,525,158,87,53,227,1265,103,170,300,507,185,3357,1906,1274,177,7792,1247,770,340,137,14276,0,1080,1695,12396,14091,2,0,3,1,2,5,0,1,1,3,15,2,3,5,4,1,30,12,15,3,62,116,87,22,7,233,0,14,24,208,232
Bakersfield Police Department,1989,California,161823,CA01502,0,0,70,14,0,52,34,18,608,204,92,53,259,1338,111,145,321,539,222,3467,1969,1308,190,8395,1277,934,217,126,15151,0,1116,1790,13139,14929,1,0,3,2,1,9,1,1,0,7,25,3,5,10,6,1,25,8,12,5,65,157,127,22,8,285,0,24,37,247,284
Bakersfield Police Department,1988,California,156340,CA01502,0,0,48,22,1,70,42,28,656,223,109,42,282,1280,133,162,315,402,268,4330,2502,1429,399,8490,1148,782,232,134,15997,0,1012,1760,13968,15728,1,0,3,3,0,7,1,3,0,3,11,3,2,3,2,1,29,8,20,1,59,155,122,23,10,265,0,10,21,243,264
Bakersfield Police Department,1987,California,154202,CA01502,0,0,43,20,0,68,38,30,699,200,91,75,333,1103,108,141,292,562,0,4241,2451,1549,241,8562,1032,706,189,137,15725,0,1103,1890,13835,15725,0,0,0,0,0,7,2,1,0,4,6,0,1,3,2,0,24,12,11,1,63,102,84,12,6,202,0,6,13,189,202
Bakersfield Police Department,1986,California,137114,CA01502,0,0,38,22,0,93,52,41,732,257,107,94,274,782,91,126,273,292,0,4453,2679,1560,214,7489,1063,753,173,137,14634,0,782,1629,13005,14634,0,0,3,3,0,9,3,3,0,3,6,2,1,1,2,0,19,8,11,0,35,82,66,10,6,154,0,6,18,136,154
Bakersfield Police Department,1985,California,133983,CA01502,0,0,57,17,0,69,34,35,599,198,88,71,242,517,79,98,243,97,0,3856,2252,1432,172,7022,841,567,142,132,12921,0,517,1202,11719,12921,1,0,2,1,1,6,2,1,1,2,9,2,0,5,2,0,11,5,4,2,18,71,56,9,6,118,0,9,18,100,118
Bakersfield Police Department,1984,California,120192,CA01502,0,0,63,11,0,75,35,40,436,124,79,62,171,525,74,132,197,122,0,3486,2174,1148,164,6833,856,586,147,123,12222,0,525,1047,11175,12222,1,0,4,3,1,5,4,0,0,1,8,0,3,4,1,0,23,10,11,2,22,74,55,9,10,137,0,8,18,119,137
Bakersfield Police Department,1983,California,120112,CA01502,0,1,82,11,0,70,39,31,418,138,75,29,176,364,57,85,147,75,0,3645,2272,1176,197,6601,887,551,163,173,11996,0,364,863,11133,11996,1,0,5,4,1,16,6,4,2,4,3,1,0,0,2,0,49,19,25,5,18,64,51,8,5,156,0,3,25,131,156
Bakersfield Police Department,1982,California,117966,CA01502,0,0,78,18,0,70,39,31,571,235,116,31,189,386,67,104,173,42,0,3939,2614,1127,198,7552,952,578,200,174,13488,0,386,1045,12443,13488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1981,California,115270,CA01502,0,0,78,23,0,93,55,38,488,203,83,25,177,523,137,125,208,53,0,4134,2674,1213,247,7435,959,521,237,201,13655,0,523,1127,12528,13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1980,California,112282,CA01502,0,1,96,21,0,79,46,33,512,232,83,57,140,529,125,150,209,45,0,4212,2687,1297,228,7866,1167,610,307,250,14386,0,529,1141,13245,14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1979,California,86108,CA01502,0,0,25,23,0,74,40,34,401,179,71,19,132,473,106,133,180,54,0,3251,2068,1001,182,6956,1082,632,208,242,12260,0,473,971,11289,12260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1978,California,86088,CA01502,0,0,5,25,0,52,27,25,356,186,50,23,97,359,74,101,154,30,0,3298,2094,1014,190,6012,895,639,85,171,10997,0,359,792,10205,10997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1977,California,78969,CA01502,0,0,1,14,0,50,32,18,312,136,43,27,106,387,74,102,168,42,1,3149,2095,902,152,6041,909,594,157,158,10862,0,386,762,10099,10861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1976,California,77700,CA01502,0,0,11,15,2,38,28,10,289,141,37,24,87,319,62,71,142,44,0,3377,2110,1084,183,6329,746,562,105,79,11115,0,319,661,10452,11113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1975,California,76660,CA01502,0,0,1,19,0,29,25,4,408,167,56,36,149,357,87,93,138,39,0,3262,2045,1072,145,6280,733,549,88,96,11088,0,357,813,10275,11088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1974,California,76200,CA01502,0,0,0,12,0,18,10,8,326,154,30,17,125,287,102,85,84,13,3,3086,1935,774,377,5797,676,537,57,82,10202,0,284,640,9559,10199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1973,California,76100,CA01502,0,0,0,12,0,25,20,5,227,138,0,0,89,173,52,49,65,7,0,2148,1385,544,219,4708,649,649,0,0,7942,2971,173,437,7505,7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1972,California,74700,CA01502,0,0,0,13,1,13,11,2,222,138,0,0,84,124,26,49,49,0,0,2094,1261,735,98,4969,558,558,0,0,7994,2988,124,372,7621,7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1971,California,70900,CA01502,0,0,0,10,1,16,16,0,222,131,0,0,91,140,31,65,42,2,0,1817,1248,481,88,4717,614,614,0,0,7537,3124,140,388,7148,7536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1970,California,69515,CA01502,0,0,0,11,2,11,8,3,151,96,0,0,55,98,23,40,35,0,0,1318,934,299,85,4622,571,571,0,0,6784,3235,98,271,6511,6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1969,California,74484,CA01502,0,0,0,12,3,13,11,2,110,63,0,0,47,139,29,44,49,17,0,1115,798,264,53,4801,483,483,0,0,6676,3382,139,274,6399,6673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1968,California,71102,CA01502,0,0,0,7,4,17,12,5,136,88,0,0,48,99,21,44,34,0,0,943,722,178,43,4293,408,408,0,0,5907,3086,99,259,5644,5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1967,California,71102,CA01502,0,0,0,10,3,9,6,3,80,57,0,0,23,93,17,36,38,2,0,886,646,178,62,3944,374,374,0,0,5399,2796,93,192,5204,5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1966,California,68300,CA01502,0,0,0,6,6,12,11,1,67,34,0,0,33,68,19,24,23,2,0,678,500,140,38,3615,295,295,0,0,4747,2546,68,153,4588,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1965,California,67300,CA01502,0,0,0,4,2,13,8,5,65,35,0,0,30,48,8,25,14,1,0,675,532,119,24,3209,298,298,0,0,4314,2373,48,130,4182,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1964,California,63971,CA01502,0,0,0,4,3,11,10,1,52,33,0,0,19,52,15,23,12,2,0,587,479,97,11,2886,318,318,0,0,3913,2217,52,119,3791,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1963,California,63544,CA01502,0,0,0,3,6,14,0,0,46,0,0,0,0,54,0,0,0,0,0,520,0,0,0,2529,245,245,0,0,3417,2079,54,117,3294,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1962,California,61845,CA01502,0,0,0,3,1,10,0,0,56,0,0,0,0,37,0,0,0,0,0,396,0,0,0,2600,188,188,0,0,3291,2120,37,106,3184,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1961,California,56848,CA01502,0,0,0,4,3,5,0,0,73,0,0,0,0,55,0,0,0,0,0,541,0,0,0,2302,198,198,0,0,3181,1880,55,137,3041,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1960,California,56848,CA01502,0,0,0,5,4,6,0,0,34,0,0,0,0,30,0,0,0,0,0,548,0,0,0,2186,216,216,0,0,3029,1768,30,75,2950,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
