agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Steuben County Sheriff's Office,2023,New York,57680,NY05000,0,0,0,0,0,1,1,0,2,0,2,0,0,139,6,4,4,6,119,20,8,11,1,83,15,12,1,2,260,0,20,23,118,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,2022,New York,57967,NY05000,0,0,0,0,0,1,1,0,1,0,0,0,1,109,1,2,3,2,101,26,12,14,0,85,13,8,1,4,235,0,8,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,2021,New York,61350,NY05000,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,2,7,3,78,11,4,6,1,64,6,3,2,1,173,0,14,14,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,2020,New York,58880,NY05000,0,0,0,0,0,5,5,0,1,0,1,0,0,58,1,1,1,1,54,21,14,6,1,45,7,6,1,0,137,0,4,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,2019,New York,59194,NY05000,0,0,0,0,0,2,2,0,0,0,0,0,0,48,3,3,1,0,41,13,8,5,0,31,3,3,0,0,97,0,7,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,2018,New York,,NY05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steuben County Sheriff's Office,2017,New York,60692,NY05000,0,0,0,0,0,7,7,0,0,0,0,0,0,81,2,2,2,8,67,24,7,17,0,64,3,3,0,0,179,0,14,21,91,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,2016,New York,60259,NY05000,0,0,0,0,0,7,7,0,0,0,0,0,0,60,0,2,2,2,54,29,11,18,0,86,4,2,1,1,186,0,6,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,2015,New York,61240,NY05000,0,0,0,1,0,8,8,0,1,1,0,0,0,61,4,2,2,0,53,25,11,14,0,72,4,4,0,0,172,0,8,18,101,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,2014,New York,61604,NY05000,0,0,0,0,0,6,6,0,0,0,0,0,0,62,0,1,3,4,54,42,21,19,2,92,3,3,0,0,205,0,8,14,137,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,2013,New York,61931,NY05000,0,0,0,0,0,3,3,0,1,1,0,0,0,53,0,2,2,5,44,42,5,9,28,115,2,2,0,0,216,0,9,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,2012,New York,62059,NY05000,0,0,0,0,0,7,7,0,0,0,0,0,0,32,0,0,8,3,21,51,4,1,46,211,8,7,0,1,309,0,11,18,270,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,2011,New York,59786,NY05000,0,0,0,0,0,4,4,0,1,0,0,0,1,91,0,1,3,1,86,62,39,23,0,142,8,7,1,0,308,0,5,10,212,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
