agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florida City Police Department,2007,Florida,9704,FL01303,0,0,3,0,0,4,4,0,96,33,6,4,53,452,49,32,67,13,291,280,187,85,8,962,73,49,20,4,1867,0,161,261,1315,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,2006,Florida,9063,FL01303,0,0,6,0,0,7,7,0,84,20,6,7,51,497,44,28,90,16,319,259,181,69,9,843,94,55,31,8,1784,0,178,269,1196,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,2005,Florida,8552,FL01303,0,0,1,0,0,5,5,0,61,10,6,7,38,529,26,56,73,53,321,155,105,46,4,955,83,44,35,4,1788,0,208,274,1193,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,2004,Florida,8078,FL01303,0,0,22,0,0,8,8,0,64,11,5,11,37,399,20,15,72,9,283,188,126,55,7,938,104,70,29,5,1701,0,116,188,1230,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,2003,Florida,8032,FL01303,0,0,16,0,0,7,6,1,56,13,1,5,37,510,52,37,93,33,295,193,134,47,12,900,89,63,24,2,1755,0,215,278,1182,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,2002,Florida,8202,FL01303,0,0,10,1,0,8,8,0,71,21,3,3,44,562,53,58,106,29,316,218,110,92,16,822,82,60,20,2,1764,0,246,326,1122,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,2001,Florida,8046,FL01303,0,0,17,0,0,3,3,0,73,24,6,8,35,462,33,41,94,20,274,207,123,71,13,757,87,58,26,3,1589,0,188,264,1051,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,2000,Florida,7843,FL01303,0,0,11,0,0,6,6,0,32,13,1,3,15,377,10,28,72,25,242,192,127,56,9,744,80,59,17,4,1431,0,135,173,1016,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1999,Florida,7151,FL01303,0,0,13,0,0,5,4,1,63,30,2,5,26,359,33,37,67,11,211,233,133,88,12,645,73,56,13,4,1378,0,148,216,951,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1998,Florida,6966,FL01303,0,0,17,0,0,4,4,0,64,33,6,2,23,409,61,33,67,13,235,226,130,79,17,566,60,44,15,1,1329,0,174,242,852,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1997,Florida,7002,FL01303,0,0,12,0,0,8,8,0,62,29,6,6,21,419,55,35,76,21,232,241,134,85,22,407,73,43,25,5,1210,0,187,257,721,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1996,Florida,6881,FL01303,0,0,0,0,0,1,1,0,107,62,5,5,35,389,48,34,66,18,223,243,148,78,17,428,74,57,14,3,1242,0,166,274,745,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1995,Florida,,FL01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florida City Police Department,1994,Florida,,FL01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florida City Police Department,1993,Florida,6490,FL01303,0,0,26,0,0,6,6,0,62,24,5,4,29,275,48,35,62,27,103,259,159,83,17,524,87,59,24,4,1213,0,172,240,870,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Florida City Police Department,1992,Florida,6052,FL01303,0,0,38,0,0,12,12,0,79,28,8,5,38,309,67,34,51,38,119,226,143,79,4,546,127,102,16,9,1299,0,190,281,899,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florida City Police Department,1991,Florida,5958,FL01303,0,0,27,2,0,6,6,0,97,41,5,3,48,318,77,33,39,24,145,322,196,104,22,580,123,102,19,2,1448,0,173,278,1025,1303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Florida City Police Department,1990,Florida,5806,FL01303,0,0,64,5,0,8,6,2,97,42,9,6,40,399,78,45,70,9,197,260,173,64,23,545,89,73,14,2,1403,0,202,312,894,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Florida City Police Department,1989,Florida,6759,FL01303,0,0,0,7,0,6,0,0,83,0,0,0,0,198,61,69,3,65,0,483,0,0,0,560,110,0,0,0,1447,0,198,294,1153,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1988,Florida,,FL01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florida City Police Department,1987,Florida,6673,FL01303,0,0,18,5,0,12,7,5,78,17,6,4,51,264,55,37,46,0,126,429,386,10,33,402,62,57,4,1,1252,0,138,233,893,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florida City Police Department,1986,Florida,6707,FL01303,0,0,22,5,0,12,10,2,95,31,8,5,51,187,30,20,35,0,102,334,300,12,22,281,49,40,5,4,963,0,85,197,664,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1985,Florida,6919,FL01303,0,0,11,2,0,5,5,0,44,17,3,3,21,197,26,29,35,0,107,240,204,13,23,300,51,36,9,6,839,0,90,141,591,732,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,2,1,3
Florida City Police Department,1984,Florida,6681,FL01303,0,0,9,3,0,4,3,1,43,16,3,1,23,192,35,29,30,2,96,262,228,18,16,321,45,35,5,5,870,0,96,146,628,774,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Florida City Police Department,1983,Florida,6021,FL01303,0,0,5,1,0,8,7,1,73,30,7,10,26,153,36,14,19,4,80,239,181,32,26,302,49,35,8,6,825,0,73,155,590,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1982,Florida,5873,FL01303,0,0,1,5,0,1,1,0,33,11,5,1,16,96,15,19,2,2,58,198,150,33,15,206,10,4,3,3,549,0,38,77,414,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1981,Florida,5732,FL01303,0,0,3,3,0,14,9,5,62,36,3,6,17,125,42,13,25,3,42,228,176,31,21,323,40,21,10,9,795,0,83,162,591,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1980,Florida,5394,FL01303,0,0,3,6,0,5,5,0,47,20,2,5,20,123,41,24,18,18,22,180,144,16,20,233,30,20,5,5,624,0,101,159,443,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1979,Florida,5466,FL01303,0,0,2,6,0,6,4,2,27,4,8,2,13,108,28,17,14,45,4,232,177,27,28,230,31,19,3,9,640,0,104,143,493,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1978,Florida,4785,FL01303,0,0,6,4,0,2,2,0,14,6,0,1,7,91,24,16,20,26,5,170,131,15,24,185,18,13,3,2,484,0,86,106,373,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1977,Florida,,FL01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florida City Police Department,1976,Florida,,FL01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florida City Police Department,1975,Florida,5284,FL01303,0,0,0,4,1,8,7,1,23,15,3,2,3,62,20,15,13,13,1,139,127,11,1,86,26,14,5,7,349,0,61,96,251,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1974,Florida,5568,FL01303,0,0,0,2,0,2,1,1,20,11,3,0,6,58,18,13,7,10,10,108,96,9,3,108,41,28,5,8,339,0,48,72,257,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1973,Florida,5518,FL01303,0,0,0,5,0,8,5,3,14,3,0,0,11,104,38,20,14,13,19,127,112,6,9,105,25,25,0,0,369,25,85,112,257,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1972,Florida,5390,FL01303,0,0,0,1,0,0,0,0,24,16,0,0,8,54,15,15,9,13,2,112,85,23,4,73,31,31,0,0,293,29,52,77,216,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1971,Florida,5287,FL01303,0,0,0,9,0,1,1,0,15,10,0,0,5,48,19,6,12,5,6,77,54,22,1,91,39,39,0,0,274,34,42,67,207,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1970,Florida,5133,FL01303,0,0,0,1,0,6,5,1,10,6,0,0,4,49,15,9,5,12,8,89,62,20,7,96,40,40,0,0,283,47,41,58,225,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1969,Florida,,FL01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florida City Police Department,1968,Florida,,FL01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florida City Police Department,1967,Florida,,FL01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florida City Police Department,1966,Florida,,FL01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florida City Police Department,1965,Florida,8146,FL01303,0,0,0,0,0,2,2,0,2,2,0,0,0,19,2,10,1,3,3,12,12,0,0,35,6,6,0,0,73,18,16,20,53,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1964,Florida,7288,FL01303,0,0,0,0,0,1,0,1,4,2,0,0,0,11,2,8,0,0,1,15,5,3,4,45,6,6,0,0,81,26,10,15,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1963,Florida,6635,FL01303,0,0,0,2,0,1,0,0,4,0,0,0,0,10,0,0,0,0,0,44,0,0,0,18,7,7,0,0,86,12,10,17,69,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1962,Florida,5728,FL01303,0,0,0,2,0,0,0,0,6,0,0,0,0,17,0,0,0,0,0,25,0,0,0,12,2,2,0,0,64,9,17,25,39,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida City Police Department,1961,Florida,4114,FL01303,0,0,0,2,0,0,0,0,7,0,0,0,0,11,0,0,0,0,0,37,0,0,0,3,4,4,0,0,64,3,11,20,44,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
