agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fruita Police Department,2023,Colorado,13936,CO03902,0,0,0,0,0,2,1,1,2,0,1,0,1,66,0,1,1,1,63,39,29,8,2,88,11,11,0,0,208,0,3,7,138,145,0,0,0,0,0,1,0,1,0,0,47,0,1,1,0,45,1,0,1,0,12,1,1,0,0,62,0,2,3,14,17,0,0,0,0,0,1,0,1,0,0,18,0,0,0,0,18,0,0,0,0,6,1,1,0,0,26,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruita Police Department,2022,Colorado,13632,CO03902,0,0,0,0,0,17,15,2,2,0,0,0,2,104,0,8,4,1,91,21,17,4,0,114,6,6,0,0,264,0,13,32,141,173,0,0,4,3,1,1,0,0,0,1,71,0,5,3,1,62,3,3,0,0,20,3,3,0,0,102,0,9,14,26,40,0,0,2,1,1,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,11,1,1,0,0,32,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruita Police Department,2021,Colorado,14465,CO03902,0,0,0,0,0,5,5,0,2,1,1,0,0,67,6,5,3,8,45,14,10,3,1,126,10,7,2,1,224,0,22,29,150,179,0,0,3,3,0,2,1,1,0,0,55,6,2,2,8,37,4,4,0,0,14,2,1,1,0,80,0,18,23,20,43,0,0,0,0,0,2,1,1,0,0,14,0,0,0,2,12,1,1,0,0,3,0,0,0,0,20,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruita Police Department,2020,Colorado,13574,CO03902,0,0,0,0,0,3,2,1,5,3,0,0,2,56,5,0,2,2,47,21,16,4,1,124,12,11,0,1,221,0,9,17,157,174,0,0,1,1,0,0,0,0,0,0,37,2,0,1,2,32,1,0,1,0,15,1,1,0,0,55,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruita Police Department,2019,Colorado,13504,CO03902,0,0,0,1,0,3,3,0,1,0,0,0,1,91,4,5,2,6,74,24,12,11,1,174,10,10,0,0,304,0,17,22,208,230,0,0,1,1,0,0,0,0,0,0,74,4,5,1,4,60,2,2,0,0,29,2,2,0,0,108,0,14,15,33,48,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,0,0,0,0,11,1,1,0,0,43,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruita Police Department,2018,Colorado,13390,CO03902,0,0,0,0,0,5,5,0,2,1,0,0,1,82,3,7,8,3,61,51,28,20,3,159,7,7,0,0,306,0,21,28,217,245,0,0,1,1,0,1,0,0,0,1,61,3,7,5,3,43,6,3,2,1,28,1,1,0,0,98,0,18,20,35,55,0,0,0,0,0,1,0,0,0,1,18,0,2,0,0,16,3,0,2,1,12,0,0,0,0,34,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruita Police Department,2017,Colorado,12971,CO03902,0,0,0,0,0,6,6,0,4,2,0,0,2,87,1,9,1,5,71,33,14,17,2,134,5,5,0,0,269,0,16,26,172,198,0,0,0,0,0,2,0,0,0,2,63,1,5,1,2,54,3,1,2,0,28,3,3,0,0,99,0,9,11,34,45,0,0,0,0,0,1,0,0,0,1,9,1,0,0,1,7,1,0,1,0,8,0,0,0,0,19,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruita Police Department,2016,Colorado,12825,CO03902,0,0,0,0,1,4,4,0,3,1,1,0,1,54,0,3,2,4,45,49,29,19,1,134,1,1,0,0,246,0,9,16,184,200,0,0,0,0,0,1,0,0,0,1,37,0,2,0,2,33,14,12,2,0,30,0,0,0,0,82,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,5,3,2,0,12,0,0,0,0,27,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruita Police Department,2015,Colorado,12790,CO03902,0,0,0,1,0,4,4,0,3,2,0,1,0,61,5,4,3,2,47,49,21,26,2,167,6,6,0,0,291,0,14,22,222,244,0,0,1,1,0,2,2,0,0,0,46,4,4,0,1,37,7,1,6,0,40,2,2,0,0,98,0,9,12,49,61,0,0,1,1,0,1,1,0,0,0,9,0,1,0,0,8,3,1,2,0,16,1,1,0,0,31,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruita Police Department,2014,Colorado,12746,CO03902,0,0,0,0,0,3,3,0,2,0,0,0,2,66,6,3,6,1,50,42,18,23,1,164,9,9,0,0,286,0,16,21,215,236,0,0,0,0,0,2,0,0,0,2,50,5,3,2,1,39,6,2,4,0,26,3,3,0,0,87,0,11,13,35,48,0,0,0,0,0,1,0,0,0,1,7,1,1,0,0,5,2,2,0,0,15,1,1,0,0,26,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
