agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Lake County,2007,Indiana,0,IN345SP,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,4,11,2,2,0,0,54,56,56,0,0,128,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,16,28,28,0,0,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lake County,2006,Indiana,0,IN345SP,0,0,1,0,0,1,1,0,1,0,0,0,1,14,1,0,1,12,0,1,1,0,0,41,40,36,4,0,98,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,6,3,2,1,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lake County,2005,Indiana,0,IN345SP,0,0,0,0,0,1,1,0,0,0,0,0,0,23,3,0,5,13,2,5,5,0,0,72,35,34,1,0,136,21,0,0,0,0,0,0,0,0,0,0,11,2,0,2,7,0,1,1,0,0,17,5,5,0,0,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lake County,2004,Indiana,0,IN345SP,0,0,0,0,0,1,1,0,4,0,0,1,3,29,1,0,8,20,0,3,3,0,0,97,381,371,8,2,515,29,0,0,0,0,0,3,0,0,1,2,8,0,0,0,8,0,0,0,0,0,25,5,4,0,1,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Sp: Lake County,2003,Indiana,0,IN345SP,1,0,6,2,0,1,1,0,2,0,0,1,1,44,4,1,16,23,0,2,2,0,0,97,303,295,7,1,451,44,1,0,0,0,0,0,0,0,0,0,14,1,0,0,13,0,0,0,0,0,28,8,8,0,0,51,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lake County,2002,Indiana,0,IN345SP,0,0,2,1,1,1,1,0,4,1,0,0,3,39,2,0,8,28,1,4,4,0,0,86,94,82,9,3,230,38,1,0,0,0,0,2,0,0,0,2,10,0,0,1,9,0,1,1,0,0,20,7,6,1,0,41,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lake County,2001,Indiana,0,IN345SP,0,0,0,0,0,0,0,0,12,6,0,0,6,27,4,1,12,9,1,7,6,0,1,125,124,107,16,1,295,26,0,0,0,0,0,1,0,0,0,1,5,0,0,3,2,0,0,0,0,0,31,9,7,2,0,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lake County,2000,Indiana,0,IN345SP,0,0,0,0,0,1,1,0,2,0,0,0,2,26,4,0,11,10,1,6,5,0,1,97,130,112,16,2,262,25,0,0,0,0,0,1,0,0,0,1,6,1,0,1,4,0,0,0,0,0,12,8,8,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Sp: Lake County,1999,Indiana,0,IN345SP,0,0,1,0,0,1,0,1,3,2,0,0,1,48,9,1,17,16,5,7,7,0,0,109,119,104,14,1,287,43,0,0,0,0,0,0,0,0,0,0,8,2,1,0,5,0,0,0,0,0,30,8,6,2,0,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0
Sp: Lake County,1998,Indiana,0,IN345SP,0,0,3,0,0,0,0,0,5,3,0,0,2,43,6,0,13,20,4,11,11,0,0,117,113,100,9,4,289,39,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,0,0,0,0,36,12,9,1,2,55,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0
Sp: Lake County,1997,Indiana,0,IN345SP,0,0,3,0,0,4,4,0,2,0,0,1,1,58,15,2,20,19,2,9,9,0,0,84,90,77,10,3,247,56,0,0,0,0,0,1,0,0,1,0,15,3,1,3,8,0,0,0,0,0,17,6,4,0,2,39,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0
Sp: Lake County,1996,Indiana,0,IN345SP,0,0,2,0,0,1,1,0,2,2,0,0,0,55,6,0,29,18,2,3,3,0,0,93,117,109,7,1,271,53,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,0,0,0,0,8,4,3,1,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
Sp: Lake County,1995,Indiana,0,IN345SP,0,0,1,1,0,2,2,0,3,2,0,0,1,47,6,0,13,23,5,17,16,0,1,101,134,127,7,0,305,42,1,0,0,0,0,2,1,0,0,1,9,1,0,2,6,0,2,2,0,0,23,16,16,0,0,53,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0
Sp: Lake County,1994,Indiana,0,IN345SP,0,0,2,1,0,0,0,0,2,2,0,0,0,88,15,0,51,22,0,26,22,0,4,96,93,76,9,8,306,88,0,0,0,0,0,0,0,0,0,0,11,1,0,5,5,0,0,0,0,0,4,9,8,0,1,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lake County,1993,Indiana,0,IN345SP,0,0,1,0,0,3,3,0,7,3,1,2,1,81,11,0,46,21,3,13,12,0,1,81,76,63,9,4,261,78,0,0,0,0,0,1,0,0,1,0,7,0,0,2,5,0,0,0,0,0,8,21,19,2,0,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0
Sp: Lake County,1992,Indiana,0,IN345SP,0,0,0,1,0,3,3,0,4,3,0,0,1,74,8,0,45,19,2,12,11,0,1,101,114,88,15,11,309,72,0,0,0,0,0,0,0,0,0,0,8,1,0,6,1,0,0,0,0,0,6,88,69,11,8,102,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lake County,1991,Indiana,0,IN345SP,0,0,0,0,0,1,1,0,5,4,0,0,1,68,21,0,35,11,1,13,11,0,2,96,139,129,8,2,322,67,0,0,0,0,0,1,0,0,0,1,6,0,0,2,3,1,1,1,0,0,10,77,74,2,1,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,1
Sp: Lake County,1990,Indiana,0,IN345SP,0,0,1,0,0,2,2,0,2,0,0,0,2,96,9,0,61,23,3,18,16,0,2,131,141,131,7,3,390,93,0,0,0,0,0,0,0,0,0,0,8,3,0,1,4,0,0,0,0,0,16,81,76,3,2,105,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lake County,1989,Indiana,0,IN345SP,0,0,0,1,0,3,3,0,4,1,2,0,1,79,9,0,54,14,2,26,24,0,2,118,144,139,3,2,375,77,1,0,0,0,0,1,0,1,0,0,3,0,0,1,2,0,0,0,0,0,15,95,93,1,1,115,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lake County,1988,Indiana,0,IN345SP,0,0,0,0,0,3,3,0,4,2,0,0,2,104,7,0,82,12,3,18,18,0,0,115,138,112,19,7,382,101,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,0,0,0,0,0,10,92,78,13,1,107,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,1
Sp: Lake County,1987,Indiana,0,IN345SP,0,0,0,0,0,3,3,0,3,3,0,0,0,74,7,1,57,9,0,25,20,0,5,91,120,107,8,5,316,74,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,1,1,0,0,14,81,72,6,3,101,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Lake County,1986,Indiana,0,IN345SP,0,0,0,0,0,2,2,0,4,2,0,0,2,58,8,0,34,13,3,33,33,0,0,96,160,134,19,7,353,55,0,0,0,0,0,0,0,0,0,0,6,1,0,2,3,0,1,1,0,0,12,135,115,14,6,154,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0
Sp: Lake County,1985,Indiana,0,IN345SP,0,0,0,0,0,2,2,0,7,2,1,0,4,57,3,2,41,10,1,38,37,0,1,96,246,236,9,1,446,56,0,0,1,1,0,0,0,0,0,0,6,1,0,2,3,0,2,2,0,0,16,164,162,2,0,189,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0
Sp: Lake County,1984,Indiana,0,IN345SP,0,0,0,0,0,3,2,1,9,4,1,2,2,59,13,6,28,11,1,39,35,0,4,112,199,172,23,4,421,58,0,0,0,0,0,1,1,0,0,0,13,3,1,5,4,0,3,3,0,0,7,20,18,2,0,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Sp: Lake County,1983,Indiana,0,IN345SP,0,0,0,0,0,3,3,0,7,5,0,1,1,76,11,1,53,11,0,33,26,0,7,116,200,181,11,8,435,76,0,0,1,1,0,1,1,0,0,0,4,2,0,0,2,0,1,1,0,0,8,22,20,2,0,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0
Sp: Lake County,1982,Indiana,0,IN345SP,0,0,0,0,0,5,4,1,12,7,0,0,5,70,19,0,31,19,1,39,33,0,6,133,208,187,17,4,467,69,0,0,1,0,1,4,1,0,0,3,14,4,0,0,9,1,1,1,0,0,13,22,20,1,1,55,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lake County,1981,Indiana,0,IN345SP,0,0,2,1,0,6,5,1,6,2,0,0,4,71,16,0,14,29,12,43,38,0,5,116,164,137,22,5,407,59,1,0,0,0,0,0,0,0,0,0,17,8,0,2,6,1,4,4,0,0,11,16,13,3,0,49,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lake County,1980,Indiana,0,IN345SP,0,0,1,0,0,2,2,0,9,5,2,0,2,73,9,0,50,12,2,54,50,0,4,110,215,175,32,8,463,71,0,0,0,0,0,1,0,0,0,1,8,1,0,6,1,0,2,2,0,0,8,12,9,3,0,31,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lake County,1979,Indiana,0,IN345SP,0,0,1,1,0,3,1,2,9,8,1,0,0,30,7,2,1,15,5,60,55,0,5,59,312,260,40,12,474,25,0,0,0,0,0,3,2,1,0,0,9,4,0,0,4,1,5,5,0,0,5,13,12,1,0,35,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,1,5,5,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lake County,1978,Indiana,0,IN345SP,0,0,0,0,0,0,0,0,6,6,0,0,0,30,9,1,4,14,2,49,44,0,5,47,163,133,18,12,295,28,0,0,0,0,0,0,0,0,0,0,7,2,1,1,3,0,3,3,0,0,7,19,15,2,2,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lake County,1977,Indiana,0,IN345SP,0,0,1,2,0,3,3,0,9,9,0,0,0,24,3,2,2,16,1,70,65,0,5,49,104,81,17,6,261,23,2,0,0,0,0,2,2,0,0,0,7,2,0,1,3,1,3,3,0,0,4,10,8,1,1,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lake County,1976,Indiana,0,IN345SP,0,0,1,1,2,1,1,0,8,4,2,2,0,12,0,0,2,9,1,119,113,0,6,50,88,61,15,12,281,11,0,1,0,0,0,2,0,2,0,0,8,0,0,1,6,1,3,1,0,2,5,12,11,0,1,31,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lake County,1975,Indiana,0,IN345SP,0,0,0,3,1,4,4,0,13,10,0,0,3,24,2,2,2,17,1,123,118,0,5,86,98,77,11,10,352,23,1,1,1,1,0,5,3,0,0,2,15,2,1,0,11,1,6,5,0,1,8,9,7,1,1,46,14,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,2,2,0,0,2,1,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lake County,1974,Indiana,0,IN345SP,0,0,0,0,0,0,0,0,13,11,0,1,1,10,1,0,0,9,0,118,111,0,7,55,89,74,6,9,285,10,0,0,0,0,0,3,2,0,0,1,8,0,0,0,8,0,13,13,0,0,7,9,7,1,1,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,2,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lake County,1973,Indiana,0,IN345SP,0,0,0,3,1,2,2,0,11,8,0,0,3,19,2,0,0,15,2,96,88,0,8,43,105,105,0,0,278,17,1,1,1,1,0,4,4,0,0,0,9,1,0,0,7,1,7,6,0,1,8,10,10,0,0,40,8,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,4,4,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
