agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elizabeth City Police Department,1979,North Carolina,14391,NC07001,0,0,13,3,0,4,4,0,7,1,4,2,0,139,9,22,12,4,92,77,64,13,0,313,17,10,4,3,560,0,47,61,407,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth City Police Department,1978,North Carolina,14979,NC07001,0,0,11,2,0,2,2,0,4,1,1,1,1,133,16,22,14,3,78,55,42,11,2,522,17,11,3,3,735,0,55,63,594,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth City Police Department,1977,North Carolina,14750,NC07001,0,0,6,1,0,2,2,0,5,3,1,0,1,138,15,22,12,11,78,58,36,13,9,550,21,10,6,5,775,0,60,68,629,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth City Police Department,1976,North Carolina,14800,NC07001,0,0,11,1,0,0,0,0,1,1,0,0,0,168,12,21,4,8,123,81,57,15,9,437,8,6,0,2,696,0,45,47,526,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth City Police Department,1975,North Carolina,15866,NC07001,0,0,7,2,0,2,1,1,7,4,0,0,3,148,4,10,8,25,101,127,92,28,7,506,22,20,0,2,814,0,47,58,655,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth City Police Department,1974,North Carolina,14424,NC07001,0,0,7,1,0,1,1,0,16,8,4,0,4,175,13,31,9,75,47,138,102,18,18,529,33,25,2,6,893,0,128,146,700,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth City Police Department,1973,North Carolina,14410,NC07001,0,0,0,1,0,2,1,1,20,6,0,0,14,124,15,20,6,7,76,82,55,7,20,367,11,11,0,0,531,200,48,71,460,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth City Police Department,1972,North Carolina,14069,NC07001,0,0,0,1,0,3,2,1,7,4,0,0,3,129,19,26,8,5,71,98,77,8,13,291,13,13,0,0,471,200,58,69,402,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth City Police Department,1971,North Carolina,14381,NC07001,0,0,0,1,0,7,3,4,3,0,0,0,3,175,24,40,12,2,97,104,85,6,13,324,16,16,0,0,533,205,78,89,444,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth City Police Department,1970,North Carolina,14069,NC07001,0,0,0,2,1,5,2,3,5,0,0,0,5,172,23,25,15,1,108,97,82,3,12,308,22,22,0,0,504,176,64,76,427,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth City Police Department,1969,North Carolina,16042,NC07001,0,0,0,1,2,2,1,1,6,0,0,0,6,139,17,20,22,1,79,73,60,9,4,296,21,21,0,0,461,197,60,69,390,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth City Police Department,1968,North Carolina,15713,NC07001,0,0,0,0,0,1,0,1,5,1,0,0,4,155,14,31,19,0,91,67,59,5,3,332,15,15,0,0,484,237,64,70,414,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth City Police Department,1967,North Carolina,15063,NC07001,0,0,0,2,2,0,0,0,3,0,0,0,3,130,11,16,20,0,83,88,65,12,11,267,25,25,0,0,434,188,47,52,380,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth City Police Department,1966,North Carolina,14393,NC07001,0,0,0,1,0,3,0,3,2,1,0,0,1,142,12,22,16,0,92,71,60,9,2,285,32,32,0,0,444,212,50,56,388,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth City Police Department,1965,North Carolina,14787,NC07001,0,0,0,1,1,1,0,1,6,2,0,0,4,159,9,26,18,3,103,82,64,9,9,291,26,26,0,0,464,241,56,64,399,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth City Police Department,1964,North Carolina,14913,NC07001,0,0,0,0,0,0,0,0,1,0,0,0,1,157,7,38,26,0,86,130,118,6,6,277,15,15,0,0,494,223,71,72,422,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth City Police Department,1963,North Carolina,14206,NC07001,0,0,0,2,1,1,0,0,4,0,0,0,0,70,0,0,0,0,0,93,0,0,0,303,18,18,0,0,492,249,70,77,414,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth City Police Department,1962,North Carolina,14269,NC07001,0,0,0,1,0,0,0,0,7,0,0,0,0,88,0,0,0,0,0,67,0,0,0,249,19,19,0,0,431,208,88,96,335,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth City Police Department,1961,North Carolina,14062,NC07001,0,0,0,2,2,3,0,0,6,0,0,0,0,79,0,0,0,0,0,90,0,0,0,323,17,17,0,0,522,290,79,90,430,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth City Police Department,1960,North Carolina,14062,NC07001,0,0,0,0,0,0,0,0,3,0,0,0,0,86,0,0,0,0,0,66,0,0,0,249,17,17,0,0,421,218,86,89,332,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
