agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richland County Sheriff's Office,2000,Wisconsin,12810,WI05300,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,1,0,26,18,42,27,11,4,74,8,3,1,4,170,0,28,28,124,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richland County Sheriff's Office,1999,Wisconsin,13062,WI05300,0,0,1,0,0,0,0,0,0,0,0,0,0,42,1,1,5,20,15,48,33,9,6,101,11,8,1,2,202,0,27,27,160,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Richland County Sheriff's Office,1998,Wisconsin,,WI05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland County Sheriff's Office,1997,Wisconsin,13054,WI05300,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,0,1,1,14,39,11,14,14,84,10,5,3,2,150,0,2,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1996,Wisconsin,13029,WI05300,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,2,14,11,39,28,5,6,115,9,6,2,1,193,0,19,19,163,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,19,0,0,0,0,21,0,0,0,21,21
Richland County Sheriff's Office,1995,Wisconsin,12936,WI05300,0,0,1,0,0,3,2,1,0,0,0,0,0,60,1,2,8,41,8,35,20,5,10,120,18,18,0,0,236,0,52,55,173,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,19,4,4,0,0,25,0,0,0,25,25
Richland County Sheriff's Office,1994,Wisconsin,12921,WI05300,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,0,6,28,10,31,23,4,4,91,11,8,2,1,179,0,35,36,133,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,26,1,1,0,0,29,0,1,1,27,28
Richland County Sheriff's Office,1993,Wisconsin,12810,WI05300,0,0,0,0,0,7,7,0,0,0,0,0,0,66,0,1,8,44,13,41,21,12,8,121,13,9,2,2,248,0,53,60,175,235,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,9,1,7,1,24,0,0,0,0,36,0,2,3,33,36
Richland County Sheriff's Office,1992,Wisconsin,12796,WI05300,0,0,1,0,0,4,4,0,0,0,0,0,0,43,2,0,4,30,7,38,29,6,3,102,0,0,0,0,187,0,36,40,140,180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,0,3,1,15,1,1,0,0,23,0,3,3,20,23
Richland County Sheriff's Office,1991,Wisconsin,12664,WI05300,0,0,0,0,0,2,2,0,0,0,0,0,0,60,2,1,5,28,24,31,20,5,6,102,9,8,0,1,204,0,36,38,142,180,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,0,1,0,29,2,2,0,0,39,0,3,3,32,35
Richland County Sheriff's Office,1990,Wisconsin,12503,WI05300,0,0,5,0,0,2,2,0,0,0,0,0,0,47,2,3,6,22,14,42,35,7,0,144,7,4,1,2,242,0,33,35,193,228,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,4,3,0,1,22,6,4,0,2,36,0,2,3,32,35
Richland County Sheriff's Office,1989,Wisconsin,12332,WI05300,0,0,3,1,0,3,1,2,0,0,0,0,0,42,2,1,6,26,7,48,36,5,7,124,10,6,2,2,228,0,35,39,182,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,2,2,27,2,2,0,0,34,0,1,1,33,34
Richland County Sheriff's Office,1988,Wisconsin,12455,WI05300,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,1,2,23,2,48,35,6,7,132,18,13,2,3,229,0,28,29,198,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,24,8,7,0,1,35,0,1,1,34,35
Richland County Sheriff's Office,1987,Wisconsin,12236,WI05300,0,0,0,0,0,2,2,0,1,1,0,0,0,14,0,3,0,8,3,43,28,8,7,134,14,6,3,5,208,0,11,14,191,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,21,1,1,0,0,29,0,0,0,29,29
Richland County Sheriff's Office,1986,Wisconsin,12598,WI05300,0,0,0,0,0,6,5,1,0,0,0,0,0,19,0,2,2,15,0,69,46,21,2,151,21,11,5,5,266,0,19,25,241,266,0,0,2,0,2,0,0,0,0,0,3,0,0,0,1,2,4,0,1,3,29,2,2,0,0,40,0,1,3,35,38
Richland County Sheriff's Office,1985,Wisconsin,,WI05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland County Sheriff's Office,1984,Wisconsin,12591,WI05300,0,0,0,0,0,7,1,6,0,0,0,0,0,26,1,0,5,13,7,70,62,6,2,147,7,4,0,3,257,0,19,26,224,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,4,1,15,1,1,0,0,27,0,0,0,27,27
Richland County Sheriff's Office,1983,Wisconsin,12442,WI05300,0,0,1,0,0,3,2,1,1,0,0,0,1,24,0,0,5,17,2,70,60,10,0,179,7,3,3,1,284,0,22,26,256,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,17,5,4,1,0,32,0,0,0,32,32
Richland County Sheriff's Office,1982,Wisconsin,12479,WI05300,0,0,0,2,0,6,4,2,3,0,0,0,3,25,0,0,2,21,2,78,49,25,4,176,5,4,0,1,295,0,23,34,259,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1981,Wisconsin,,WI05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland County Sheriff's Office,1980,Wisconsin,12259,WI05300,0,0,1,2,0,2,2,0,1,1,0,0,0,22,1,0,0,7,14,63,32,24,7,119,11,6,1,4,220,0,8,13,193,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1979,Wisconsin,12224,WI05300,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,8,2,77,36,32,3,129,11,5,3,2,229,0,9,10,217,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1978,Wisconsin,12397,WI05300,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,1,2,12,3,56,31,22,3,97,7,6,1,0,181,0,17,18,160,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1977,Wisconsin,12307,WI05300,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,1,2,4,84,43,36,5,138,5,5,0,0,237,0,5,6,227,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1976,Wisconsin,12166,WI05300,0,1,0,2,0,2,2,0,0,0,0,0,0,17,1,1,0,9,6,121,54,60,7,132,7,4,2,1,281,0,11,15,260,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1975,Wisconsin,12128,WI05300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,9,0,98,57,31,10,138,5,3,1,1,252,0,11,11,241,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1974,Wisconsin,11922,WI05300,0,0,2,0,0,0,0,0,1,1,0,0,0,9,0,0,3,4,2,81,54,25,2,135,13,6,2,5,239,0,7,8,229,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1973,Wisconsin,12090,WI05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,3,0,96,1,1,0,0,118,48,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1972,Wisconsin,12366,WI05300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,27,21,6,0,80,4,4,0,0,112,29,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1971,Wisconsin,12151,WI05300,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,24,3,1,59,6,6,0,0,95,19,0,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1970,Wisconsin,11993,WI05300,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,1,0,5,0,32,21,8,3,88,5,5,0,0,133,47,6,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1969,Wisconsin,10998,WI05300,0,0,0,0,0,5,1,4,1,1,0,0,0,5,0,0,0,5,0,15,15,0,0,62,4,4,0,0,92,29,5,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1968,Wisconsin,11145,WI05300,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,4,1,20,16,2,2,73,6,6,0,0,104,48,4,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1967,Wisconsin,11424,WI05300,0,0,0,0,0,3,2,1,0,0,0,0,0,2,0,0,0,2,0,28,27,1,0,66,1,1,0,0,100,57,2,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1966,Wisconsin,10433,WI05300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,20,15,3,2,72,3,3,0,0,97,62,2,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1965,Wisconsin,11992,WI05300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,5,5,0,0,40,6,6,0,0,57,30,6,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1964,Wisconsin,12061,WI05300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,10,9,1,0,58,4,4,0,0,76,25,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1963,Wisconsin,12153,WI05300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,33,2,2,0,0,47,15,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1962,Wisconsin,,WI05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland County Sheriff's Office,1961,Wisconsin,12938,WI05300,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,25,0,0,0,44,0,0,0,0,74,31,4,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1960,Wisconsin,12938,WI05300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,46,0,0,0,0,62,32,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
