agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pinellas County Sheriff's Office,2013,Florida,276957,FL05200,0,0,52,6,0,123,120,3,140,15,9,4,112,3370,60,62,82,543,2623,1422,563,668,191,4050,270,170,43,57,9381,0,747,1016,5742,6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,2012,Florida,276663,FL05200,0,0,81,12,0,94,92,2,143,31,10,9,93,3349,61,74,87,455,2672,1535,564,919,52,4239,266,154,52,60,9638,0,677,926,6040,6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,2011,Florida,274292,FL05200,0,0,57,8,0,121,119,2,164,35,9,8,112,3336,81,73,117,454,2611,1817,792,980,45,4887,315,177,74,64,10648,0,725,1018,7019,8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,2010,Florida,270603,FL05200,0,0,89,11,0,124,119,5,227,63,14,13,137,3530,79,80,143,455,2773,1847,887,904,56,5416,346,180,88,78,11501,0,757,1119,7609,8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,2009,Florida,257667,FL05200,0,0,94,9,0,95,91,4,210,59,11,45,95,3730,67,74,178,516,2895,1868,787,1019,62,5404,453,233,109,111,11769,0,835,1149,7725,8874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,2008,Florida,265566,FL05200,0,0,114,8,0,126,122,4,245,82,12,10,141,4234,54,77,153,608,3342,2077,844,1109,124,5831,478,256,140,82,12999,0,892,1271,8386,9657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,2007,Florida,264200,FL05200,0,0,133,10,1,135,133,2,228,67,16,17,128,4755,91,98,169,574,3823,1981,699,1113,169,5007,619,323,143,153,12736,0,932,1305,7607,8912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,2006,Florida,278996,FL05200,0,0,258,6,1,168,165,3,154,38,13,11,92,4989,66,118,224,523,4058,1800,581,1051,168,5082,663,395,190,78,12863,0,931,1259,7545,8804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,2005,Florida,284553,FL05200,0,0,226,5,0,126,118,8,139,37,16,11,75,4653,84,105,243,428,3793,1883,602,1116,165,5103,657,390,189,78,12566,0,860,1130,7643,8773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,2004,Florida,287641,FL05200,0,0,235,3,0,121,115,6,155,39,20,16,80,4984,95,153,249,275,4212,1868,867,828,173,5604,728,451,211,66,13463,0,772,1051,8200,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,2003,Florida,287651,FL05200,0,0,247,7,0,167,165,2,154,39,17,38,60,5061,71,154,365,220,4251,2139,1076,873,190,5698,675,402,180,93,13901,0,810,1138,8512,9650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,2002,Florida,301120,FL05200,0,0,229,7,1,147,142,5,188,50,17,44,77,5516,93,136,357,280,4650,2158,1052,886,220,6088,681,449,176,56,14786,0,866,1208,8927,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,2001,Florida,295415,FL05200,0,0,258,7,0,134,122,12,226,85,15,49,77,5780,96,182,436,296,4770,2342,1155,966,221,6202,710,477,165,68,15401,0,1010,1377,9254,10631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,2000,Florida,287953,FL05200,0,0,296,4,1,125,113,12,201,68,14,55,64,5696,100,165,421,255,4755,2105,1018,850,237,6753,712,480,172,60,15597,0,941,1271,9570,10841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1999,Florida,283062,FL05200,0,0,285,6,1,107,96,11,155,41,13,50,51,5409,90,164,406,245,4504,2385,1235,918,232,6719,772,530,195,47,15554,0,905,1173,9876,11049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1998,Florida,290294,FL05200,0,0,242,12,1,107,100,7,187,60,13,44,70,5741,98,175,419,254,4795,2522,1281,964,277,7768,876,524,189,163,17214,0,946,1252,11166,12418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1997,Florida,370917,FL05200,0,0,250,6,1,100,95,5,163,44,14,39,66,5820,126,185,532,273,4704,2379,1166,946,267,7953,649,457,144,48,17071,0,1116,1385,10981,12366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1996,Florida,,FL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinellas County Sheriff's Office,1995,Florida,273340,FL05200,0,0,235,8,0,103,95,8,205,53,15,11,126,5341,129,204,428,383,4197,2537,1271,1118,148,8283,674,412,163,99,17151,0,1144,1460,11494,12954,0,0,9,8,1,7,0,1,0,6,127,2,8,18,60,39,56,14,34,8,147,98,79,14,5,444,0,88,104,301,405
Pinellas County Sheriff's Office,1994,Florida,274874,FL05200,0,0,248,5,0,101,97,4,201,43,18,27,113,5444,147,228,444,445,4180,3161,1813,1108,240,8797,848,540,185,123,18557,0,1264,1571,12806,14377,3,0,20,17,3,2,0,0,0,2,120,4,2,8,49,57,59,17,35,7,176,99,77,15,7,479,0,63,88,334,422
Pinellas County Sheriff's Office,1993,Florida,269477,FL05200,0,0,259,10,0,121,116,5,182,48,14,15,105,5367,223,196,526,386,4036,2878,1685,1010,183,8214,666,441,140,85,17438,0,1331,1644,11758,13402,2,0,9,9,0,2,1,0,0,1,101,2,6,19,28,46,45,18,21,6,98,42,27,9,6,299,0,55,68,185,253
Pinellas County Sheriff's Office,1992,Florida,274713,FL05200,0,0,256,12,0,167,150,17,209,59,15,19,116,5042,184,188,511,328,3831,3244,1938,1141,165,8707,752,487,146,119,18133,0,1211,1599,12703,14302,0,0,28,26,2,2,1,0,0,1,101,5,5,15,19,57,35,11,22,2,91,32,21,9,2,289,0,44,74,158,232
Pinellas County Sheriff's Office,1991,Florida,268651,FL05200,0,0,231,8,2,123,115,8,218,61,20,20,117,4100,165,187,410,327,3011,3412,1981,1260,171,8930,768,564,126,78,17561,0,1089,1438,13110,14548,0,0,12,12,0,3,1,1,1,0,96,8,1,7,31,49,30,8,19,3,67,40,33,6,1,248,0,47,62,137,199
Pinellas County Sheriff's Office,1990,Florida,260442,FL05200,0,0,194,4,0,22,20,2,198,65,15,14,104,3729,192,227,503,265,2542,3124,2566,208,350,7657,616,422,135,59,15350,0,1187,1411,11397,12808,0,0,2,2,0,5,4,0,0,1,46,2,4,6,15,19,27,20,4,3,41,51,37,12,2,172,0,27,34,119,153
Pinellas County Sheriff's Office,1989,Florida,261339,FL05200,0,0,0,9,0,89,0,0,260,0,0,0,0,798,0,0,0,798,0,3013,0,0,0,7808,682,0,0,0,12659,0,798,1156,11503,12659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1988,Florida,,FL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinellas County Sheriff's Office,1987,Florida,254211,FL05200,0,0,130,8,1,76,60,16,194,73,35,9,77,2528,115,135,269,190,1819,3687,2549,740,398,7278,718,489,141,88,14490,0,709,987,11683,12670,0,0,10,8,2,3,0,3,0,0,21,2,5,1,0,13,35,18,15,2,98,69,52,14,3,236,0,8,21,202,223
Pinellas County Sheriff's Office,1986,Florida,245252,FL05200,0,0,104,7,0,57,50,7,141,70,18,12,41,2597,124,134,246,175,1918,3992,2715,861,416,6227,641,428,132,81,13662,0,679,884,10860,11744,1,0,12,10,2,2,1,0,0,1,24,1,2,1,0,20,59,33,23,3,99,58,46,10,2,255,0,4,19,216,235
Pinellas County Sheriff's Office,1985,Florida,243806,FL05200,0,0,151,13,0,52,38,14,169,87,19,6,57,2437,92,133,248,183,1781,3277,2232,704,341,5489,600,392,117,91,12037,0,656,890,9366,10256,1,0,10,9,1,3,1,1,0,1,19,0,2,2,0,15,33,22,8,3,100,79,55,18,6,245,0,4,18,212,230
Pinellas County Sheriff's Office,1984,Florida,227199,FL05200,0,0,135,7,0,77,60,17,106,59,14,9,24,2250,107,176,282,167,1518,2917,2018,552,347,4962,514,340,94,80,10833,0,732,922,8393,9315,1,0,4,4,0,2,0,2,0,0,19,2,5,4,0,8,33,22,7,4,88,72,52,15,5,219,0,11,18,193,211
Pinellas County Sheriff's Office,1983,Florida,238416,FL05200,0,0,161,10,0,67,49,18,116,50,14,9,43,2467,125,154,289,213,1686,3106,2141,616,349,5394,515,339,99,77,11675,0,781,974,9015,9989,2,0,4,3,1,7,3,0,0,4,8,1,0,3,1,3,51,37,10,4,100,60,46,13,1,232,0,5,18,211,229
Pinellas County Sheriff's Office,1982,Florida,232523,FL05200,0,0,172,14,1,77,58,19,144,68,19,8,49,2588,140,207,307,214,1720,3340,2194,709,437,5740,531,326,110,95,12435,0,868,1103,9611,10714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1981,Florida,226940,FL05200,0,0,88,11,0,95,71,24,148,65,32,13,38,2416,161,177,321,134,1623,3712,2416,856,440,5550,583,361,126,96,12515,0,793,1047,9845,10892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1980,Florida,213572,FL05200,0,0,86,7,0,66,54,12,114,52,11,8,43,2254,170,154,254,148,1528,3440,2271,768,401,5779,572,359,133,80,12232,0,726,913,9791,10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1979,Florida,180212,FL05200,0,0,73,6,0,44,32,12,103,46,16,7,34,1844,110,145,213,91,1285,2905,1945,642,318,5326,527,338,115,74,10755,0,559,712,8758,9470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1978,Florida,197879,FL05200,0,0,47,12,0,43,32,11,98,51,11,6,30,1765,116,113,209,54,1273,2564,1714,544,306,4588,481,319,70,92,9551,0,492,645,7633,8278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1977,Florida,180875,FL05200,0,0,31,6,2,46,32,14,87,43,11,6,27,1341,92,85,154,41,969,2310,1608,413,289,4198,373,243,47,83,8363,0,372,511,6881,7392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1976,Florida,191255,FL05200,0,0,17,10,0,45,33,12,66,30,6,7,23,1289,91,65,104,41,988,2424,1721,405,298,4370,366,254,51,61,8570,0,301,422,7160,7582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1975,Florida,166375,FL05200,0,0,13,7,1,58,41,17,123,51,19,17,36,1051,75,60,105,32,779,2937,2152,464,321,4439,463,272,74,117,9079,0,272,460,7839,8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1974,Florida,167648,FL05200,0,0,14,10,0,29,18,11,102,62,6,5,29,919,81,55,75,27,681,2472,1832,389,251,3854,461,266,67,128,7847,0,238,379,6787,7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1973,Florida,172376,FL05200,0,0,0,7,0,33,23,10,73,55,0,0,18,683,48,43,26,23,543,2039,1534,303,202,3045,445,445,0,0,5782,1239,140,253,5529,5782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1972,Florida,141171,FL05200,0,0,0,4,3,25,12,13,50,33,0,0,17,712,58,42,61,60,491,1502,1085,287,130,2319,300,300,0,0,4424,1031,221,300,4121,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1971,Florida,135071,FL05200,0,0,0,5,0,14,10,4,42,32,0,0,10,714,61,59,58,40,496,1423,1011,263,149,2180,241,241,0,0,4123,1022,218,279,3844,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1970,Florida,147888,FL05200,0,0,0,4,0,15,9,6,54,32,0,0,22,632,51,53,32,30,466,1824,1340,341,143,1546,186,186,0,0,3795,1110,166,239,3556,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1969,Florida,78208,FL05200,0,0,0,7,0,13,8,5,43,29,0,0,14,553,28,46,42,14,423,1358,838,410,110,1266,206,206,0,0,3023,915,130,193,2830,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1968,Florida,80029,FL05200,0,0,0,1,0,22,18,4,33,25,0,0,8,445,34,31,16,7,357,1359,922,338,99,1447,158,158,0,0,3108,1061,88,144,2964,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1967,Florida,89573,FL05200,0,0,0,2,0,5,2,3,25,21,0,0,4,390,20,21,12,4,333,946,627,194,125,1695,165,165,0,0,2895,1152,57,89,2806,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1966,Florida,101285,FL05200,0,0,0,3,0,7,5,2,26,22,0,0,4,280,15,15,16,39,195,847,499,207,141,1559,111,111,0,0,2638,1014,85,121,2517,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1965,Florida,112676,FL05200,0,0,0,5,0,11,7,4,16,9,0,0,7,262,14,15,18,44,171,829,500,193,136,1402,128,128,0,0,2482,989,91,123,2359,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1964,Florida,111947,FL05200,0,0,0,4,0,2,1,1,12,12,0,0,0,174,5,6,5,13,145,788,677,18,93,1144,60,60,0,0,2039,961,29,47,1992,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1963,Florida,112897,FL05200,0,0,0,3,1,2,0,0,8,0,0,0,0,33,0,0,0,0,0,572,0,0,0,1125,69,69,0,0,1813,966,33,46,1766,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1962,Florida,103504,FL05200,0,0,0,4,0,3,0,0,9,0,0,0,0,25,0,0,0,0,0,388,0,0,0,1001,70,70,0,0,1500,866,25,41,1459,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1961,Florida,102118,FL05200,0,0,0,1,0,6,0,0,11,0,0,0,0,30,0,0,0,0,0,479,0,0,0,1035,57,57,0,0,1619,792,30,48,1571,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1960,Florida,102118,FL05200,0,0,0,0,0,2,0,0,7,0,0,0,0,29,0,0,0,0,0,504,0,0,0,636,73,73,0,0,1251,433,29,38,1213,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
