agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benton County Sheriff's Office,2023,Minnesota,13810,MN00500,0,0,0,0,0,3,3,0,0,0,0,0,0,60,9,1,4,0,46,15,3,12,0,51,13,10,0,3,142,0,14,17,79,96,0,0,1,1,0,0,0,0,0,0,46,9,1,2,0,34,2,0,2,0,7,3,3,0,0,59,0,12,13,12,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2022,Minnesota,13745,MN00500,0,0,0,0,0,4,4,0,0,0,0,0,0,66,1,1,3,2,59,31,8,22,1,70,7,4,1,2,178,0,7,11,108,119,0,0,2,2,0,0,0,0,0,0,44,0,0,2,2,40,2,0,2,0,9,2,1,0,1,59,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2021,Minnesota,13571,MN00500,0,0,0,0,0,2,2,0,0,0,0,0,0,62,3,2,2,1,54,34,3,31,0,70,17,12,2,3,185,0,8,10,121,131,0,0,1,1,0,0,0,0,0,0,34,2,2,2,0,28,7,1,6,0,5,5,5,0,0,52,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2020,Minnesota,13499,MN00500,0,0,0,0,0,1,1,0,0,0,0,0,0,69,4,1,3,8,53,30,8,22,0,76,21,9,7,5,197,0,16,17,127,144,0,0,0,0,0,0,0,0,0,0,45,3,0,1,4,37,8,5,3,0,9,4,3,0,1,66,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Benton County Sheriff's Office,2019,Minnesota,13530,MN00500,0,0,1,0,0,5,5,0,1,1,0,0,0,58,2,0,1,0,55,41,23,13,5,101,31,20,1,10,237,0,3,9,173,182,0,0,3,3,0,1,1,0,0,0,48,2,0,1,0,45,7,3,4,0,19,5,3,0,2,83,0,3,7,31,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Benton County Sheriff's Office,2018,Minnesota,13316,MN00500,0,0,4,1,0,6,6,0,0,0,0,0,0,80,2,1,4,3,70,40,26,13,1,102,22,9,1,12,251,0,10,17,164,181,1,0,2,2,0,0,0,0,0,0,65,2,1,4,2,56,4,1,2,1,7,3,1,0,2,82,0,9,12,14,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2017,Minnesota,13505,MN00500,0,0,3,0,0,11,11,0,0,0,0,0,0,74,1,1,0,1,71,33,18,12,3,118,27,13,0,14,263,0,3,14,178,192,0,0,3,3,0,0,0,0,0,0,62,1,0,0,1,60,2,0,2,0,11,4,3,0,1,82,0,2,5,17,22,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,0,1,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2016,Minnesota,17342,MN00500,0,0,3,0,0,8,8,0,0,0,0,0,0,38,0,2,3,2,31,26,15,11,0,73,13,8,0,5,158,0,7,15,112,127,0,0,1,1,0,0,0,0,0,0,30,0,1,3,2,24,2,0,2,0,8,1,1,0,0,42,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2015,Minnesota,17270,MN00500,0,0,6,0,0,13,13,0,0,0,0,0,0,73,1,4,2,4,62,42,25,10,7,142,25,11,0,14,295,0,11,24,209,233,0,0,4,4,0,0,0,0,0,0,46,1,4,2,2,37,3,1,2,0,9,3,1,0,2,65,0,9,13,15,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2014,Minnesota,17194,MN00500,0,0,4,1,0,12,12,0,0,0,0,0,0,54,1,3,0,4,46,43,30,10,3,125,15,9,0,6,250,0,8,21,183,204,1,0,5,5,0,0,0,0,0,0,38,1,3,0,3,31,5,2,2,1,7,2,2,0,0,58,0,7,13,14,27,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,0,0,0,0,0,8,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
