agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Picayune Police Department,2013,Mississippi,10840,MS05501,0,0,10,1,0,2,2,0,9,3,1,0,5,258,3,9,5,10,231,77,52,25,0,339,20,10,9,1,706,0,27,39,436,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,2012,Mississippi,10877,MS05501,0,0,2,0,0,3,3,0,9,4,0,2,3,308,3,2,4,8,291,97,52,45,0,294,19,7,7,5,730,0,17,29,410,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,2011,Mississippi,10919,MS05501,0,0,3,2,0,2,2,0,15,5,2,1,7,196,4,4,7,14,167,107,66,41,0,339,18,9,6,3,679,0,29,48,464,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,2010,Mississippi,10878,MS05501,0,0,2,0,0,4,4,0,11,5,2,1,3,197,5,8,2,1,181,104,50,54,0,333,19,14,1,4,668,0,16,31,456,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,2009,Mississippi,11937,MS05501,0,0,7,0,0,9,9,0,18,7,2,3,6,263,14,2,1,3,243,138,75,61,2,228,14,8,4,2,670,0,20,47,380,427,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Picayune Police Department,2008,Mississippi,11733,MS05501,0,0,10,1,0,1,0,1,13,7,1,0,5,270,0,5,14,0,251,56,31,22,3,273,30,20,9,1,644,0,19,34,359,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,2007,Mississippi,11805,MS05501,0,0,9,0,0,6,5,1,14,10,2,0,2,380,2,6,11,6,355,88,55,22,11,324,22,9,8,5,834,0,25,45,434,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,2006,Mississippi,10791,MS05501,0,0,12,0,1,7,7,0,9,7,0,1,1,399,3,10,8,3,375,74,45,22,7,384,40,17,21,2,914,0,24,40,498,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Picayune Police Department,2005,Mississippi,10817,MS05501,0,0,7,1,0,4,3,1,10,3,1,0,6,374,1,12,7,2,352,95,51,43,1,482,23,12,10,1,989,0,22,37,600,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Picayune Police Department,2004,Mississippi,10721,MS05501,0,0,21,0,0,8,8,0,9,4,1,0,4,397,4,12,13,2,366,85,62,23,0,581,45,26,17,2,1125,0,31,48,711,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Picayune Police Department,2003,Mississippi,10686,MS05501,0,0,18,1,0,5,5,0,11,7,1,1,2,383,3,17,13,0,350,111,88,20,3,576,34,21,12,1,1121,0,33,50,721,771,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Picayune Police Department,2002,Mississippi,10636,MS05501,0,0,12,0,3,9,9,0,9,4,1,0,4,299,2,10,5,2,280,111,69,33,9,553,46,13,27,6,1030,0,19,37,710,747,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,10,4,4,0,0,17,0,0,1,16,17
Picayune Police Department,2001,Mississippi,10585,MS05501,0,0,18,1,0,8,8,0,19,7,3,1,8,300,1,6,5,1,287,121,80,33,8,525,48,27,16,5,1022,0,13,41,694,735,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4,1,2,1,18,0,0,1,17,18
Picayune Police Department,2000,Mississippi,10535,MS05501,0,0,20,1,1,4,4,0,10,5,1,0,4,252,4,9,9,1,229,79,68,11,0,539,36,17,15,4,922,0,23,38,654,692,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,15,0,0,4,11,15
Picayune Police Department,1999,Mississippi,12130,MS05501,0,0,18,0,0,8,7,1,12,8,0,0,4,342,4,10,13,2,313,98,78,12,8,507,28,13,12,3,995,0,29,49,633,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,2,2,0,0,16,0,0,0,16,16
Picayune Police Department,1998,Mississippi,12161,MS05501,0,0,8,1,0,7,7,0,15,8,0,0,7,338,5,6,11,0,316,89,74,12,3,472,44,24,16,4,966,0,22,45,605,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Picayune Police Department,1997,Mississippi,12272,MS05501,0,0,9,0,0,4,3,1,22,12,1,0,9,370,12,13,15,4,326,99,80,16,3,482,30,19,7,4,1007,0,44,70,611,681,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,13,4,2,2,0,22,0,0,2,20,22
Picayune Police Department,1996,Mississippi,12205,MS05501,0,0,10,3,0,1,0,1,21,9,2,0,10,313,12,14,14,2,271,118,74,42,2,513,28,18,9,1,997,0,42,67,659,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,3,2,1,0,14,0,0,0,14,14
Picayune Police Department,1995,Mississippi,12120,MS05501,0,0,10,1,0,1,1,0,14,10,0,2,2,329,16,17,32,3,261,102,68,33,1,511,30,20,8,2,988,0,68,84,643,727,0,0,2,1,1,1,1,0,0,0,1,0,1,0,0,0,3,1,1,1,3,0,0,0,0,10,0,1,4,6,10
Picayune Police Department,1994,Mississippi,11118,MS05501,0,0,10,1,0,1,0,1,16,8,0,2,6,350,9,21,31,28,261,106,93,2,11,488,37,23,11,3,999,0,89,107,631,738,0,0,5,5,0,1,0,0,0,1,1,0,0,1,0,0,3,3,0,0,4,0,0,0,0,14,0,1,7,7,14
Picayune Police Department,1993,Mississippi,,MS05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Picayune Police Department,1992,Mississippi,10800,MS05501,0,0,3,0,0,1,1,0,6,3,1,0,2,230,8,21,13,2,186,124,112,0,12,385,39,23,11,5,785,0,44,51,548,599,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Picayune Police Department,1991,Mississippi,10710,MS05501,0,0,0,1,1,4,4,0,11,5,0,0,6,223,8,21,11,4,179,85,81,0,4,429,23,13,9,1,777,0,44,60,537,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Picayune Police Department,1990,Mississippi,10633,MS05501,0,0,0,1,0,4,3,1,7,2,1,0,4,244,11,13,16,5,199,113,96,0,17,415,25,14,8,3,809,0,45,57,553,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Picayune Police Department,1989,Mississippi,11566,MS05501,0,0,0,0,0,2,2,0,7,2,1,0,4,241,9,11,11,1,209,158,130,1,27,526,28,18,10,0,962,0,32,41,712,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,1988,Mississippi,11546,MS05501,0,0,1,1,0,3,3,0,8,1,1,0,6,183,7,23,7,1,145,187,169,6,12,419,23,12,10,1,824,0,38,50,629,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Picayune Police Department,1987,Mississippi,11420,MS05501,0,0,2,0,0,2,2,0,5,3,0,0,2,140,5,9,5,0,121,149,99,24,26,371,13,11,2,0,680,0,19,26,533,559,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Picayune Police Department,1986,Mississippi,,MS05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Picayune Police Department,1985,Mississippi,,MS05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Picayune Police Department,1984,Mississippi,,MS05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Picayune Police Department,1983,Mississippi,,MS05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Picayune Police Department,1982,Mississippi,,MS05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Picayune Police Department,1981,Mississippi,10481,MS05501,0,0,2,0,0,3,3,0,8,5,0,0,3,110,11,7,3,5,84,152,121,16,15,434,38,21,11,6,745,0,26,37,624,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,1980,Mississippi,,MS05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Picayune Police Department,1979,Mississippi,10181,MS05501,0,0,1,0,0,1,1,0,5,4,0,0,1,133,15,15,17,8,78,182,145,26,11,361,42,36,2,4,724,0,55,61,585,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,1978,Mississippi,12000,MS05501,0,0,6,1,0,2,0,2,3,2,0,0,1,71,6,5,2,5,53,31,26,4,1,45,20,14,5,1,173,0,18,24,96,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,1977,Mississippi,12008,MS05501,0,0,14,4,0,1,1,0,2,2,0,0,0,55,8,4,0,13,30,12,12,0,0,39,7,2,2,3,120,0,25,32,58,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,1976,Mississippi,10386,MS05501,0,0,0,0,0,1,1,0,2,2,0,0,0,44,3,2,2,8,29,10,8,1,1,37,6,6,0,0,100,0,15,18,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,1975,Mississippi,10530,MS05501,0,0,0,2,0,0,0,0,6,3,0,3,0,51,0,2,1,0,48,19,10,9,0,35,1,1,0,0,114,0,3,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,1974,Mississippi,10422,MS05501,0,0,0,2,0,0,0,0,0,0,0,0,0,72,0,1,0,3,68,20,13,6,1,29,3,3,0,0,126,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,1973,Mississippi,11194,MS05501,0,0,0,0,1,0,0,0,0,0,0,0,0,58,0,1,2,5,50,4,3,1,0,14,2,2,0,0,29,14,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,1972,Mississippi,11073,MS05501,0,0,0,0,0,1,1,0,0,0,0,0,0,81,3,2,6,54,16,22,14,4,4,41,8,8,0,0,137,32,65,66,71,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,1971,Mississippi,,MS05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Picayune Police Department,1970,Mississippi,10467,MS05501,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,4,0,27,22,1,0,1,0,22,0,0,0,0,54,20,31,31,23,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,1969,Mississippi,11832,MS05501,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,5,0,20,24,0,0,0,0,11,0,0,0,0,37,11,26,26,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,1968,Mississippi,11270,MS05501,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,5,2,49,1,0,0,0,0,11,0,0,0,0,67,7,56,56,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,1967,Mississippi,10709,MS05501,0,0,0,0,0,2,0,2,0,0,0,0,0,36,4,3,1,17,11,4,2,0,0,16,0,0,0,0,47,15,25,27,20,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,1966,Mississippi,8625,MS05501,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,10,0,13,10,3,0,0,3,9,0,0,0,0,36,9,24,24,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,1965,Mississippi,8492,MS05501,0,0,0,0,0,2,2,0,0,0,0,0,0,93,7,10,0,29,47,3,3,0,0,21,2,2,0,0,74,18,46,48,26,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,1964,Mississippi,8805,MS05501,0,0,0,0,0,0,0,0,0,0,0,0,0,85,7,39,16,19,4,27,22,5,0,2,3,3,0,0,113,1,81,81,32,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,1963,Mississippi,,MS05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Picayune Police Department,1962,Mississippi,8339,MS05501,0,0,0,1,0,1,0,0,3,0,0,0,0,15,0,0,0,0,0,20,0,0,0,16,3,3,0,0,59,12,15,20,39,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,1961,Mississippi,7834,MS05501,0,0,0,1,1,1,0,0,10,0,0,0,0,19,0,0,0,0,0,13,0,0,0,10,5,5,0,0,60,7,19,31,28,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Picayune Police Department,1960,Mississippi,7834,MS05501,0,0,0,1,0,1,0,0,4,0,0,0,0,22,0,0,0,0,0,17,0,0,0,10,3,3,0,0,58,6,22,28,30,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
