agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Foster Township Police Department,2013,Pennsylvania,4287,PA04205,0,0,0,1,0,1,0,1,1,0,0,0,1,8,0,0,0,1,7,2,0,2,0,25,0,0,0,0,38,0,1,4,27,31,1,0,1,0,1,1,0,0,0,1,8,0,0,0,1,7,1,0,1,0,28,0,0,0,0,40,0,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,2012,Pennsylvania,4298,PA04205,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,6,0,6,0,50,1,1,0,0,59,0,1,2,57,59,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,50,1,1,0,0,57,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,2011,Pennsylvania,4330,PA04205,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,2,0,50,1,0,1,0,57,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,2,0,45,1,0,1,0,52,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,2010,Pennsylvania,4316,PA04205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,35,0,0,0,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,24,0,0,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,2009,Pennsylvania,4204,PA04205,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,3,9,4,1,3,0,51,1,0,0,1,69,0,3,4,56,60,0,0,1,0,1,0,0,0,0,0,11,0,0,0,2,9,2,0,2,0,50,0,0,0,0,64,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,2008,Pennsylvania,4223,PA04205,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,0,0,5,7,0,7,0,36,0,0,0,0,50,0,0,2,43,45,0,0,1,0,1,1,1,0,0,0,6,0,0,0,0,6,2,0,2,0,33,0,0,0,0,43,0,0,2,35,37,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,2007,Pennsylvania,4304,PA04205,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,8,1,7,0,18,2,2,0,0,42,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,2006,Pennsylvania,4371,PA04205,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,8,0,8,0,20,1,1,0,0,40,0,2,3,29,32,1,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,4,0,4,0,14,1,1,0,0,30,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Foster Township Police Department,2005,Pennsylvania,4421,PA04205,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,1,0,5,12,1,0,1,0,28,1,1,0,0,49,0,6,7,30,37,0,1,1,0,1,0,0,0,0,0,18,0,1,0,5,12,0,0,0,0,26,1,1,0,0,47,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,2004,Pennsylvania,4477,PA04205,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,9,1,8,0,52,3,2,0,1,76,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,0,3,0,44,2,1,1,0,60,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,1,0,1,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,2003,Pennsylvania,4477,PA04205,0,0,0,0,0,1,0,1,0,0,0,0,0,32,0,0,0,1,31,2,0,2,0,55,4,3,1,0,94,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,2,0,2,0,49,1,1,0,0,78,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,19,0,0,0,0,24,0,0,0,20,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Foster Township Police Department,2002,Pennsylvania,4586,PA04205,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,5,0,5,0,41,3,2,1,0,69,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,1,0,1,0,42,1,1,0,0,59,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Foster Township Police Department,2001,Pennsylvania,4568,PA04205,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,4,3,1,0,25,3,2,0,1,42,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,17,1,1,0,0,27,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Foster Township Police Department,2000,Pennsylvania,4566,PA04205,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,44,0,0,0,0,55,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,12,0,0,0,0,23,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Foster Township Police Department,1999,Pennsylvania,4687,PA04205,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,2,0,34,5,4,1,0,54,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,29,5,4,1,0,42,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,1998,Pennsylvania,4701,PA04205,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,1,1,10,5,4,1,0,35,9,4,3,2,62,0,2,2,49,51,0,1,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,1,0,0,22,4,1,2,1,40,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Foster Township Police Department,1997,Pennsylvania,,PA04205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Foster Township Police Department,1996,Pennsylvania,4761,PA04205,0,0,1,0,0,4,4,0,0,0,0,0,0,20,0,0,4,3,13,8,5,3,0,45,2,2,0,0,79,0,7,11,55,66,0,0,3,3,0,0,0,0,0,0,18,0,0,4,3,11,4,3,1,0,26,1,1,0,0,52,0,7,10,31,41,0,0,1,1,0,0,0,0,0,0,9,0,0,4,1,4,0,0,0,0,10,0,0,0,0,20,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Foster Township Police Department,1995,Pennsylvania,4768,PA04205,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,9,3,6,0,52,5,4,1,0,80,0,1,2,66,68,0,0,1,1,0,0,0,0,0,0,15,0,2,0,0,13,0,0,0,0,36,5,4,1,0,57,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Foster Township Police Department,1994,Pennsylvania,4761,PA04205,0,0,0,0,0,4,4,0,0,0,0,0,0,22,0,0,0,0,22,4,0,4,0,59,6,6,0,0,95,0,0,4,69,73,0,0,4,4,0,0,0,0,0,0,18,0,0,0,0,18,4,0,4,0,36,4,4,0,0,66,0,0,4,44,48,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,1,1,0,0,20,0,0,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Foster Township Police Department,1993,Pennsylvania,,PA04205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Foster Township Police Department,1992,Pennsylvania,4740,PA04205,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,0,2,1,1,0,46,1,0,1,0,57,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,0,0,0,0,0,38,0,0,0,0,46,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,1991,Pennsylvania,4722,PA04205,0,0,1,1,0,1,1,0,1,1,0,0,0,2,0,0,1,1,0,6,6,0,0,53,0,0,0,0,64,0,2,5,59,64,1,0,1,1,0,1,1,0,0,0,2,0,0,1,1,0,5,5,0,0,52,0,0,0,0,62,0,2,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,1990,Pennsylvania,4691,PA04205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,79,1,1,0,0,83,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,77,1,1,0,0,81,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,1989,Pennsylvania,4354,PA04205,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,8,4,4,0,86,2,1,1,0,103,0,6,7,96,103,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,8,4,4,0,84,2,1,1,0,101,0,6,7,94,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,3,0,9,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,1988,Pennsylvania,4507,PA04205,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,0,2,3,0,11,10,1,0,73,0,0,0,0,91,0,7,7,84,91,0,0,0,0,0,0,0,0,0,0,7,2,0,2,3,0,7,6,1,0,69,0,0,0,0,83,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,25,0,0,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,1987,Pennsylvania,4558,PA04205,0,0,2,0,0,0,0,0,1,0,0,0,1,7,1,0,0,6,0,3,2,1,0,70,3,2,1,0,84,0,7,8,76,84,0,0,0,0,0,1,0,0,0,1,7,1,0,0,6,0,1,1,0,0,69,1,1,0,0,79,0,7,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,1986,Pennsylvania,,PA04205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Foster Township Police Department,1985,Pennsylvania,4935,PA04205,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,8,6,2,0,25,1,1,0,0,37,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,4,1,0,17,1,1,0,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,8,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
