agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elk Rapids Police Department,2010,Michigan,1642,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,8,4,3,1,68,1,0,0,1,94,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,2009,Michigan,1669,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,5,1,0,17,7,4,3,0,51,1,1,0,0,82,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,2008,Michigan,1688,MI05375,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,10,7,1,2,49,1,1,0,0,82,0,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,2007,Michigan,1708,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,1,0,16,7,3,1,3,60,0,0,0,0,87,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,2006,Michigan,1706,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,8,7,1,0,32,0,0,0,0,59,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,2005,Michigan,1729,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,39,2,2,0,0,46,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,2004,Michigan,1734,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,3,1,1,1,35,0,0,0,0,59,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,2003,Michigan,1726,MI05375,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,8,4,3,1,56,3,3,0,0,89,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,2002,Michigan,1720,MI05375,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,11,6,5,0,42,1,1,0,0,76,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,2001,Michigan,1709,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,5,4,1,0,52,1,1,0,0,77,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,2000,Michigan,1700,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,8,6,1,1,43,0,0,0,0,78,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,1999,Michigan,1925,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,9,8,0,1,75,1,1,0,0,125,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,1998,Michigan,1877,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,36,9,7,1,1,79,2,2,0,0,130,0,4,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,1997,Michigan,1832,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,9,5,3,1,42,1,1,0,0,74,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,1996,Michigan,1799,MI05375,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,16,1,1,0,0,38,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,1995,Michigan,,MI05375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elk Rapids Police Department,1994,Michigan,1695,MI05375,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,13,1,1,0,0,30,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,1993,Michigan,,MI05375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elk Rapids Police Department,1992,Michigan,1650,MI05375,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,12,0,0,0,0,18,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,1991,Michigan,1638,MI05375,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,22,0,0,0,0,34,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,1990,Michigan,1626,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,12,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,1989,Michigan,1556,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,13,1,1,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,1988,Michigan,,MI05375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elk Rapids Police Department,1987,Michigan,,MI05375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elk Rapids Police Department,1986,Michigan,,MI05375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elk Rapids Police Department,1985,Michigan,,MI05375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elk Rapids Police Department,1984,Michigan,1434,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,6,5,0,1,19,0,0,0,0,33,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,1983,Michigan,1479,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,5,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,1982,Michigan,1486,MI05375,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,1,1,1,12,1,1,0,0,22,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,1981,Michigan,1501,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,8,0,0,26,2,2,0,0,38,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,1980,Michigan,1505,MI05375,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,10,6,3,1,19,0,0,0,0,34,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,1979,Michigan,1605,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,15,1,1,0,0,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,1978,Michigan,1579,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,5,3,2,32,0,0,0,0,45,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,1977,Michigan,1250,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,43,1,1,0,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,1976,Michigan,1219,MI05375,0,0,0,1,0,1,0,1,1,0,0,0,1,2,1,0,0,0,1,22,18,0,4,39,0,0,0,0,66,0,1,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,1975,Michigan,1300,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,3,5,62,1,1,0,0,89,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,1974,Michigan,1536,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,5,2,43,2,2,0,0,69,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,1973,Michigan,1401,MI05375,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,21,0,3,6,2,2,0,0,33,4,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,1972,Michigan,1304,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,11,9,2,0,9,1,1,0,0,23,4,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,1971,Michigan,1270,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,6,0,0,14,4,4,0,0,25,8,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
