agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kingfisher Police Department,2013,Oklahoma,4644,OK03702,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,1,1,0,54,17,10,5,2,73,2,1,1,0,149,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,2012,Oklahoma,4716,OK03702,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,11,4,7,0,76,5,3,2,0,116,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,2011,Oklahoma,4683,OK03702,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,19,11,8,0,76,5,4,0,1,110,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,2010,Oklahoma,4633,OK03702,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,2,1,1,28,7,5,2,0,41,1,1,0,0,82,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,2009,Oklahoma,4357,OK03702,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,44,12,4,8,0,56,2,0,2,0,115,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,2008,Oklahoma,4516,OK03702,0,0,1,0,0,2,2,0,0,0,0,0,0,44,0,1,2,0,41,24,15,8,1,56,6,5,1,0,132,0,3,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,2007,Oklahoma,4515,OK03702,0,0,0,0,0,1,1,0,1,0,1,0,0,43,0,0,1,2,40,14,5,9,0,72,2,1,0,1,133,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,2006,Oklahoma,4541,OK03702,0,0,0,0,0,2,2,0,0,0,0,0,0,42,1,0,3,1,37,9,6,2,1,63,3,2,1,0,119,0,5,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,2005,Oklahoma,4500,OK03702,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,2,1,1,56,10,6,3,1,84,6,2,3,1,160,0,4,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,2004,Oklahoma,4467,OK03702,0,0,0,0,0,2,2,0,0,0,0,0,0,98,0,0,1,0,97,18,12,3,3,78,7,4,2,1,203,0,1,3,103,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Kingfisher Police Department,2003,Oklahoma,4373,OK03702,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,0,0,0,72,21,12,5,4,69,10,6,4,0,173,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,2002,Oklahoma,4435,OK03702,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1,1,0,78,25,17,3,5,100,13,9,3,1,218,0,2,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Kingfisher Police Department,2001,Oklahoma,4392,OK03702,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,0,0,59,32,27,2,3,91,8,3,3,2,191,0,1,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Kingfisher Police Department,2000,Oklahoma,4380,OK03702,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,0,1,0,50,32,21,9,2,129,8,6,1,1,221,0,1,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1999,Oklahoma,4226,OK03702,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,0,40,36,22,11,3,130,8,5,2,1,215,0,0,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1998,Oklahoma,4242,OK03702,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,43,28,24,3,1,93,8,3,5,0,173,0,1,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1997,Oklahoma,4191,OK03702,0,0,0,1,0,2,2,0,0,0,0,0,0,28,0,0,0,0,28,26,18,6,2,88,10,5,5,0,155,0,0,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1996,Oklahoma,4171,OK03702,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,2,0,1,18,17,13,2,2,82,4,2,2,0,125,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1995,Oklahoma,4142,OK03702,0,0,0,0,0,3,3,0,2,2,0,0,0,34,2,0,0,4,28,22,12,6,4,110,11,8,1,2,182,0,6,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kingfisher Police Department,1994,Oklahoma,4134,OK03702,0,0,0,1,0,0,0,0,2,0,1,0,1,24,1,2,3,0,18,20,9,8,3,100,3,1,2,0,150,0,6,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1993,Oklahoma,4100,OK03702,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,2,1,1,16,18,13,4,1,57,5,1,4,0,101,0,4,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1992,Oklahoma,4181,OK03702,0,0,0,0,0,1,1,0,2,1,0,0,1,19,0,1,0,0,18,38,34,2,2,62,5,2,2,1,127,0,1,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1991,Oklahoma,4133,OK03702,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,1,0,0,19,16,16,0,0,74,8,2,6,0,121,0,1,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kingfisher Police Department,1990,Oklahoma,4095,OK03702,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,31,23,3,5,88,6,3,2,1,145,0,3,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Kingfisher Police Department,1989,Oklahoma,4465,OK03702,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,2,19,58,43,4,11,113,9,3,6,0,205,0,6,6,180,186,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,1,1,2,3
Kingfisher Police Department,1988,Oklahoma,4673,OK03702,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,2,0,0,14,30,24,6,0,70,8,3,3,2,126,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kingfisher Police Department,1987,Oklahoma,4791,OK03702,0,0,0,0,0,0,0,0,2,1,0,0,1,17,1,0,2,2,12,49,36,7,6,104,6,3,1,2,178,0,5,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1986,Oklahoma,4986,OK03702,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,0,0,0,8,50,35,6,9,122,12,3,2,7,195,0,2,3,184,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingfisher Police Department,1985,Oklahoma,5006,OK03702,0,0,0,0,0,3,2,1,0,0,0,0,0,13,0,0,0,0,13,57,39,10,8,112,8,7,0,1,193,0,0,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingfisher Police Department,1984,Oklahoma,5001,OK03702,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,48,24,16,8,139,10,5,3,2,205,0,2,2,197,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,0,3,3
Kingfisher Police Department,1983,Oklahoma,4583,OK03702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,85,63,14,8,91,8,2,1,5,188,0,1,1,184,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Kingfisher Police Department,1982,Oklahoma,4415,OK03702,0,0,0,0,0,0,0,0,6,1,1,0,4,19,0,1,1,0,17,59,42,8,9,76,7,4,0,3,167,0,2,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1981,Oklahoma,4306,OK03702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,67,51,13,3,51,5,2,1,2,125,0,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1980,Oklahoma,4171,OK03702,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,43,39,4,0,51,1,1,0,0,104,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1979,Oklahoma,4327,OK03702,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,73,62,5,6,30,1,0,0,1,114,0,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1978,Oklahoma,4509,OK03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,7,1,26,1,0,0,1,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1977,Oklahoma,5395,OK03702,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,44,29,8,7,32,1,1,0,0,78,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1976,Oklahoma,5000,OK03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,3,1,38,1,0,1,0,59,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1975,Oklahoma,3962,OK03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,37,5,4,17,0,0,0,0,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1974,Oklahoma,3998,OK03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,6,2,20,0,0,0,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1973,Oklahoma,4007,OK03702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,10,9,1,0,6,0,0,0,0,19,2,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1972,Oklahoma,4211,OK03702,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,36,34,0,2,10,0,0,0,0,50,3,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1971,Oklahoma,4597,OK03702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,16,14,1,1,19,2,2,0,0,39,6,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1970,Oklahoma,4042,OK03702,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,18,15,1,2,22,6,6,0,0,52,6,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1969,Oklahoma,4000,OK03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1968,Oklahoma,3460,OK03702,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1967,Oklahoma,3834,OK03702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,7,4,1,26,4,4,0,0,43,13,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1966,Oklahoma,3881,OK03702,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,26,18,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1965,Oklahoma,3249,OK03702,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,5,5,0,0,15,1,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1964,Oklahoma,3233,OK03702,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,4,0,2,0,15,12,0,2,11,9,9,0,0,42,10,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1963,Oklahoma,3454,OK03702,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,4,3,3,0,0,13,4,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1962,Oklahoma,3348,OK03702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1961,Oklahoma,3249,OK03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,1,1,0,0,16,1,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,1960,Oklahoma,3249,OK03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
