agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prior Lake Police Department,2013,Minnesota,24056,MN07009,0,0,1,0,0,5,5,0,3,1,0,1,1,112,1,5,2,4,100,62,21,41,0,365,15,14,0,1,562,0,12,20,442,462,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Prior Lake Police Department,2012,Minnesota,23410,MN07009,0,0,1,0,0,8,8,0,4,1,1,1,1,119,1,1,0,5,112,45,23,21,1,388,22,19,1,2,586,0,7,19,455,474,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,4,4,0,0,10,0,0,0,8,8
Prior Lake Police Department,2011,Minnesota,22972,MN07009,0,0,0,0,0,4,4,0,7,2,0,4,1,107,1,5,3,6,92,64,26,34,4,373,17,17,0,0,572,0,15,26,454,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,3,0,0,11,0,0,0,11,11
Prior Lake Police Department,2010,Minnesota,22796,MN07009,0,0,0,0,0,6,6,0,2,0,0,0,2,99,3,4,5,8,79,91,36,53,2,325,11,11,0,0,534,0,20,28,427,455,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,3,3,0,0,15,0,0,1,13,14
Prior Lake Police Department,2009,Minnesota,24870,MN07009,0,0,6,0,0,7,7,0,2,0,0,2,0,114,2,6,4,8,94,93,42,42,9,385,12,11,0,1,613,0,20,29,490,519,0,0,0,0,0,3,1,0,2,0,3,0,0,0,0,3,1,0,1,0,9,14,13,0,1,30,0,0,3,24,27
Prior Lake Police Department,2008,Minnesota,24219,MN07009,0,0,0,1,0,0,0,0,5,0,0,0,5,114,4,7,5,4,94,83,26,51,6,367,16,13,0,3,595,0,20,26,466,492,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,14,4,3,0,1,23,0,0,0,19,19
Prior Lake Police Department,2007,Minnesota,23879,MN07009,0,0,3,0,0,0,0,0,2,0,0,0,2,135,2,6,8,6,113,79,29,47,3,418,33,28,1,4,671,0,22,24,530,554,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,2,1,1,0,27,11,10,0,1,44,0,0,2,40,42
Prior Lake Police Department,2006,Minnesota,22316,MN07009,0,0,2,0,0,0,0,0,4,1,0,1,2,122,5,5,7,6,99,104,32,60,12,341,24,19,0,5,604,0,23,27,469,496,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,0,6,0,21,12,12,0,0,44,0,1,1,39,40
Prior Lake Police Department,2005,Minnesota,21419,MN07009,0,0,0,0,0,7,7,0,6,3,0,2,1,132,2,9,3,5,113,90,24,58,8,373,44,39,0,5,652,0,19,32,507,539,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,9,7,6,0,1,22,0,0,2,17,19
Prior Lake Police Department,2004,Minnesota,20203,MN07009,0,0,0,0,0,7,7,0,5,2,0,2,1,157,1,1,12,5,138,120,34,76,10,427,50,44,0,6,766,0,19,31,597,628,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,2,0,1,1,14,10,10,0,0,30,0,0,1,26,27
Prior Lake Police Department,2003,Minnesota,18266,MN07009,0,0,0,0,0,3,3,0,3,1,0,0,2,134,2,2,3,4,123,78,34,38,6,439,38,32,0,6,695,0,11,17,555,572,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,6,0,6,0,19,8,8,0,0,41,0,0,3,33,36
Prior Lake Police Department,2002,Minnesota,16241,MN07009,0,0,0,1,0,10,10,0,7,1,1,4,1,153,4,3,10,8,128,81,21,56,4,429,40,33,0,7,721,0,25,43,550,593,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,1,2,27,11,10,0,1,45,0,0,1,41,42
Prior Lake Police Department,2001,Minnesota,16088,MN07009,0,0,0,0,0,9,9,0,3,0,0,0,3,197,5,8,9,8,167,60,22,29,9,458,31,29,0,2,758,0,30,42,549,591,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,26,14,14,0,0,46,0,0,0,44,44
Prior Lake Police Department,2000,Minnesota,15917,MN07009,0,0,0,0,0,11,10,1,7,2,0,1,4,163,3,7,6,7,140,67,16,43,8,438,33,25,2,6,719,0,23,41,538,579,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,13,5,5,0,0,24,0,0,1,20,21
Prior Lake Police Department,1999,Minnesota,15022,MN07009,0,0,0,0,0,2,2,0,6,0,1,1,3,153,1,0,6,2,141,40,12,18,5,343,31,18,1,6,575,0,12,20,414,434,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,19,10,9,0,1,32,0,0,0,30,30
Prior Lake Police Department,1998,Minnesota,14475,MN07009,0,0,0,0,0,8,8,0,3,1,0,1,1,156,7,10,5,6,128,55,31,14,10,302,35,31,1,3,559,0,28,39,392,431,0,0,0,0,0,1,0,0,1,0,6,1,0,0,0,5,5,2,3,0,11,12,11,0,1,35,0,1,2,28,30
Prior Lake Police Department,1997,Minnesota,13625,MN07009,0,0,0,2,0,1,1,0,3,1,0,0,2,142,4,4,5,1,128,41,21,10,10,374,33,32,0,1,596,0,14,20,448,468,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,14,8,7,1,0,25,0,0,0,23,23
Prior Lake Police Department,1996,Minnesota,13544,MN07009,0,0,0,0,0,1,1,0,4,3,0,0,1,136,4,3,4,2,123,53,31,11,11,373,38,23,0,15,605,0,13,18,464,482,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,0,3,2,26,12,12,0,0,48,0,0,1,43,44
Prior Lake Police Department,1995,Minnesota,13405,MN07009,0,0,0,0,0,1,1,0,4,2,0,0,2,178,6,2,2,4,164,19,4,8,7,365,37,30,0,7,604,0,14,19,421,440,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,22,6,6,0,0,36,0,0,2,32,34
Prior Lake Police Department,1994,Minnesota,12408,MN07009,0,0,0,0,0,0,0,0,6,5,0,0,1,171,2,2,5,1,161,55,31,12,12,329,23,16,0,7,584,0,10,16,407,423,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,10,1,4,5,23,9,8,0,1,52,0,0,2,42,44
Prior Lake Police Department,1993,Minnesota,12273,MN07009,0,0,0,0,0,0,0,0,3,1,0,2,0,137,1,1,1,0,134,26,13,10,3,341,15,9,0,6,524,0,3,6,382,388,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,0,7,0,27,6,5,0,1,48,0,0,0,40,40
Prior Lake Police Department,1992,Minnesota,11756,MN07009,0,0,0,0,0,1,1,0,3,3,0,0,0,106,1,1,1,0,103,32,15,16,1,360,39,30,1,8,541,0,3,7,431,438,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,2,1,0,17,11,10,1,0,35,0,0,1,31,32
Prior Lake Police Department,1991,Minnesota,11631,MN07009,0,0,0,0,0,0,0,0,3,1,1,0,1,109,1,4,0,2,102,74,49,21,4,468,72,34,5,33,726,0,7,10,614,624,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,4,1,20,10,7,2,1,39,0,0,0,35,35
Prior Lake Police Department,1990,Minnesota,11482,MN07009,0,0,0,0,0,1,1,0,1,0,1,0,0,99,2,3,3,2,89,47,22,15,10,307,39,21,4,14,494,0,10,12,393,405,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,8,5,3,0,10,7,5,1,1,29,0,1,2,25,27
Prior Lake Police Department,1989,Minnesota,10947,MN07009,0,0,0,0,0,2,2,0,1,1,0,0,0,74,4,2,3,0,65,78,43,26,9,320,20,17,1,2,495,0,9,12,418,430,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,19,7,7,0,0,33,0,0,0,30,30
Prior Lake Police Department,1988,Minnesota,10268,MN07009,0,0,0,0,0,1,1,0,2,1,0,1,0,64,2,0,1,1,60,68,45,15,8,255,28,18,0,10,418,0,4,7,351,358,0,0,3,3,0,2,0,1,1,0,8,0,1,0,0,7,3,1,2,0,21,9,7,0,2,46,0,1,6,33,39
Prior Lake Police Department,1987,Minnesota,9749,MN07009,0,0,0,1,0,3,2,1,3,3,0,0,0,61,5,1,3,1,51,77,47,14,16,242,24,14,0,10,411,0,10,17,343,360,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,3,2,4,13,11,11,0,0,36,0,1,1,33,34
Prior Lake Police Department,1986,Minnesota,8937,MN07009,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,2,1,68,95,39,40,16,287,36,22,1,13,490,0,4,4,418,422,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,12,4,5,3,24,9,7,0,2,50,0,0,1,45,46
Prior Lake Police Department,1985,Minnesota,8027,MN07009,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,0,2,44,82,47,26,9,248,26,14,0,12,404,0,4,4,356,360,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,4,1,12,9,8,1,0,29,0,0,0,26,26
Prior Lake Police Department,1984,Minnesota,7967,MN07009,0,0,0,0,0,1,0,1,3,1,0,0,2,45,1,1,1,0,42,75,48,16,11,242,31,21,2,8,397,0,3,7,348,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Prior Lake Police Department,1983,Minnesota,7439,MN07009,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,3,1,3,35,49,21,22,6,236,38,16,4,18,367,0,7,9,323,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Prior Lake Police Department,1982,Minnesota,7420,MN07009,0,0,0,0,0,1,0,1,0,0,0,0,0,49,2,0,1,2,44,50,28,16,6,277,22,14,1,7,399,0,5,6,349,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prior Lake Police Department,1981,Minnesota,7343,MN07009,0,0,0,1,0,2,2,0,1,0,0,0,1,36,0,0,0,2,34,82,38,34,10,340,11,7,0,4,473,0,2,6,433,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prior Lake Police Department,1980,Minnesota,7291,MN07009,0,0,0,0,0,1,1,0,1,1,0,0,0,42,5,0,1,1,35,101,49,42,10,309,16,12,1,3,470,0,7,9,426,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prior Lake Police Department,1979,Minnesota,6639,MN07009,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,1,1,1,23,69,39,25,5,226,15,10,1,4,338,0,4,5,310,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prior Lake Police Department,1978,Minnesota,7000,MN07009,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,2,0,8,56,36,16,4,185,7,4,1,2,261,0,5,5,248,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prior Lake Police Department,1977,Minnesota,7103,MN07009,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,1,17,40,19,15,6,136,6,3,0,3,204,0,5,5,182,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prior Lake Police Department,1976,Minnesota,6000,MN07009,0,0,0,0,0,0,0,0,1,1,0,0,0,21,2,3,0,0,16,43,21,14,8,158,17,12,1,4,240,0,5,6,218,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prior Lake Police Department,1975,Minnesota,4863,MN07009,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,41,23,17,1,99,4,4,0,0,149,0,0,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prior Lake Police Department,1974,Minnesota,1233,MN07009,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,13,13,1,86,4,1,0,3,118,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prior Lake Police Department,1973,Minnesota,1139,MN07009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
