agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Windber Borough Police Department,2023,Pennsylvania,4737,PA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,39,9,2,2,0,0,16,2,1,0,1,68,0,39,39,20,59,0,0,3,3,0,0,0,0,0,0,55,0,0,3,41,11,0,0,0,0,11,0,0,0,0,69,0,44,47,11,58,0,0,3,3,0,0,0,0,0,0,17,0,0,0,11,6,0,0,0,0,1,0,0,0,0,21,0,11,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,2022,Pennsylvania,3868,PA05603,0,0,0,0,0,0,0,0,1,1,0,0,0,37,2,1,3,26,5,3,1,2,0,13,2,2,0,0,56,0,32,33,18,51,0,0,1,1,0,1,1,0,0,0,37,2,2,3,25,5,2,1,1,0,10,3,3,0,0,54,0,32,34,15,49,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,2021,Pennsylvania,,PA05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windber Borough Police Department,2020,Pennsylvania,3780,PA05603,0,0,0,0,0,2,1,1,0,0,0,0,0,27,0,0,0,23,4,3,2,1,0,12,3,3,0,0,47,0,23,25,18,43,1,0,3,2,1,0,0,0,0,0,28,0,0,0,24,4,2,1,1,0,10,2,2,0,0,46,0,24,28,14,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Windber Borough Police Department,2019,Pennsylvania,,PA05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windber Borough Police Department,2018,Pennsylvania,3867,PA05603,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,0,23,8,3,3,0,0,18,4,2,1,1,58,0,24,25,25,50,0,0,1,1,0,0,0,0,0,0,31,0,1,0,22,8,3,3,0,0,16,2,2,0,0,53,0,23,24,21,45,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,2017,Pennsylvania,3901,PA05603,0,0,1,0,0,0,0,0,1,0,0,0,1,43,0,2,3,25,13,3,1,2,0,16,2,2,0,0,65,0,30,31,21,52,0,0,0,0,0,1,0,0,0,1,45,0,2,3,25,15,2,2,0,0,14,2,2,0,0,64,0,30,31,18,49,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,4,1,1,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,2016,Pennsylvania,3938,PA05603,0,0,0,0,0,0,0,0,3,1,1,0,1,31,2,1,2,15,11,3,2,1,0,22,1,1,0,0,60,0,20,23,26,49,0,0,0,0,0,3,1,1,0,1,31,2,1,2,15,11,2,2,0,0,18,0,0,0,0,54,0,20,23,20,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,2015,Pennsylvania,3986,PA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,18,8,7,5,2,0,25,1,0,0,1,59,0,18,18,33,51,0,0,0,0,0,0,0,0,0,0,27,0,0,0,19,8,3,1,2,0,17,1,0,0,1,48,0,19,19,21,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,2014,Pennsylvania,4037,PA05603,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,1,9,10,10,5,5,0,26,2,1,1,0,58,0,10,10,38,48,0,0,0,0,0,0,0,0,0,0,19,0,0,1,9,9,4,2,2,0,20,0,0,0,0,43,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
