agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grant County Sheriff's Office,2013,West Virginia,9069,WV01200,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,18,7,1,6,0,10,0,0,0,0,38,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,18,2,1,1,0,5,0,0,0,0,28,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2012,West Virginia,9139,WV01200,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,4,0,19,8,3,4,1,6,0,0,0,0,38,0,4,5,14,19,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,4,0,3,1,2,0,0,0,0,19,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2011,West Virginia,9192,WV01200,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,2,0,22,7,1,6,0,9,0,0,0,0,43,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,13,0,0,0,0,0,0,0,0,0,16,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2010,West Virginia,9180,WV01200,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,7,1,17,8,5,3,0,20,0,0,0,0,56,0,11,11,28,39,0,0,0,0,0,0,0,0,0,0,16,2,0,4,1,9,1,1,0,0,2,0,0,0,0,19,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2009,West Virginia,9058,WV01200,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,1,7,31,19,12,7,0,33,1,1,0,0,97,0,13,13,53,66,0,0,0,0,0,0,0,0,0,0,32,2,0,1,6,23,4,2,2,0,8,0,0,0,0,44,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2008,West Virginia,8962,WV01200,0,0,0,0,0,1,1,0,0,0,0,0,0,39,3,1,1,1,33,7,1,6,0,41,0,0,0,0,88,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,27,2,0,0,1,24,1,1,0,0,9,0,0,0,0,37,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2007,West Virginia,,WV01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant County Sheriff's Office,2006,West Virginia,8757,WV01200,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,1,1,4,29,34,23,10,1,16,1,1,0,0,88,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,31,1,1,0,4,25,4,2,2,0,3,1,1,0,0,39,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2005,West Virginia,8675,WV01200,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,1,1,0,26,27,20,7,0,16,6,2,2,2,79,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,24,2,1,1,0,20,4,4,0,0,3,3,1,0,2,34,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2004,West Virginia,8584,WV01200,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,23,52,47,4,1,21,1,1,0,0,101,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,20,9,6,3,0,4,0,0,0,0,37,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2003,West Virginia,8546,WV01200,0,0,0,0,0,1,1,0,1,0,0,1,0,22,0,0,0,1,21,20,14,6,0,33,1,1,0,0,78,0,1,3,54,57,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,2,2,0,0,0,1,1,0,0,23,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2002,West Virginia,8547,WV01200,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,14,9,5,0,27,6,1,2,3,78,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,2,2,0,0,4,3,0,0,3,33,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2001,West Virginia,8547,WV01200,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,2,8,23,17,14,3,0,21,0,0,0,0,72,0,10,11,38,49,0,0,0,0,0,0,0,0,0,0,21,0,0,1,7,13,3,2,1,0,3,0,0,0,0,27,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2000,West Virginia,8577,WV01200,0,0,0,0,2,0,0,0,0,0,0,0,0,48,1,2,1,10,34,24,20,4,0,29,5,4,0,1,108,0,14,14,58,72,0,1,0,0,0,0,0,0,0,0,30,1,1,1,9,18,0,0,0,0,1,2,2,0,0,34,0,12,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1999,West Virginia,8254,WV01200,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,2,4,20,14,9,4,1,23,2,2,0,0,67,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,24,0,1,1,4,18,3,2,1,0,1,0,0,0,0,28,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1998,West Virginia,7961,WV01200,0,0,1,0,0,1,1,0,0,0,0,0,0,38,1,0,0,2,35,14,12,2,0,25,1,0,0,1,79,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,17,17,0,0,2,0,0,0,0,41,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,2,0,0,0,0,6,0,0,0,5,5
Grant County Sheriff's Office,1997,West Virginia,7493,WV01200,0,0,0,0,0,2,0,2,0,0,0,0,0,30,1,0,1,2,26,29,22,7,0,29,6,5,1,0,96,0,4,6,64,70,0,0,1,0,1,0,0,0,0,0,23,1,0,0,2,20,7,5,2,0,5,2,1,1,0,38,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,1,1,1,0,0,11,0,0,0,8,8
Grant County Sheriff's Office,1996,West Virginia,7535,WV01200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,32,26,6,0,19,3,3,0,0,70,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,3,0,0,0,0,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Grant County Sheriff's Office,1995,West Virginia,7544,WV01200,0,0,3,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,15,10,4,1,8,1,1,0,0,51,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,1,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,0,4,4
Grant County Sheriff's Office,1994,West Virginia,7888,WV01200,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,24,21,2,1,13,2,0,2,0,50,0,2,3,39,42,1,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,2,2,0,0,0,1,0,1,0,9,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grant County Sheriff's Office,1993,West Virginia,7880,WV01200,0,0,1,2,0,0,0,0,1,0,0,0,1,9,1,0,0,1,7,11,7,3,1,13,2,2,0,0,38,0,2,5,26,31,2,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,3,2,1,0,0,2,2,0,0,12,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1992,West Virginia,7732,WV01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1991,West Virginia,7686,WV01200,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,11,0,0,4,2,2,0,0,19,0,1,2,17,19,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1990,West Virginia,7654,WV01200,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,2,1,1,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,2,1,1,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1989,West Virginia,8312,WV01200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,1,1,0,2,1,0,1,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,1,1,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Grant County Sheriff's Office,1988,West Virginia,8333,WV01200,0,0,1,0,0,2,1,1,0,0,0,0,0,19,0,0,0,0,19,3,0,3,0,2,1,0,0,1,27,0,0,2,6,8,0,0,2,1,1,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,1,0,0,1,21,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1987,West Virginia,7386,WV01200,0,0,0,1,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,23,21,2,0,3,1,0,0,1,34,0,1,3,27,30,1,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,0,0,0,0,2,2,1,0,1,11,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1986,West Virginia,7940,WV01200,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,6,5,1,0,1,1,1,0,0,12,0,0,1,8,9,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
