agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Casey County,1985,Kentucky,0,KY023SP,0,0,2,0,0,1,1,0,0,0,0,0,0,12,8,2,0,2,0,19,13,6,0,9,4,3,1,0,45,0,12,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Casey County,1984,Kentucky,0,KY023SP,0,0,1,1,0,1,1,0,2,1,1,0,0,5,3,1,1,0,0,19,16,2,1,10,3,2,1,0,41,0,5,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Casey County,1983,Kentucky,0,KY023SP,0,0,1,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,18,12,4,2,7,1,1,0,0,30,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Casey County,1982,Kentucky,0,KY023SP,0,0,0,2,0,0,0,0,1,1,0,0,0,5,0,0,2,3,0,24,19,5,0,8,4,1,3,0,44,0,5,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Casey County,1981,Kentucky,0,KY023SP,0,0,5,0,0,0,0,0,0,0,0,0,0,15,8,0,1,4,2,16,13,3,0,8,2,1,1,0,41,0,13,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Casey County,1980,Kentucky,0,KY023SP,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,25,17,8,0,6,2,1,1,0,36,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Casey County,1979,Kentucky,0,KY023SP,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,7,3,4,0,2,5,5,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Casey County,1978,Kentucky,0,KY023SP,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,3,0,1,5,5,5,0,0,17,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Casey County,1977,Kentucky,0,KY023SP,0,0,1,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,9,1,0,7,1,1,0,0,25,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Casey County,1976,Kentucky,0,KY023SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,8,7,1,0,0,2,2,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Casey County,1975,Kentucky,0,KY023SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,14,1,0,2,3,3,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Casey County,1974,Kentucky,0,KY023SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,6,6,0,0,5,1,0,0,1,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Casey County,1973,Kentucky,0,KY023SP,0,0,0,2,5,1,0,1,1,1,0,0,0,3,2,0,0,1,0,7,7,0,0,3,1,1,0,0,23,0,3,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Casey County,1972,Kentucky,0,KY023SP,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,1,0,0,0,6,5,1,0,2,2,2,0,0,15,1,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Casey County,1971,Kentucky,0,KY023SP,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,1,0,0,3,2,1,0,5,1,1,0,0,14,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
