agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Catlettsburg Police Department,1993,Kentucky,2260,KY01002,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,1,3,3,52,14,9,5,0,59,6,4,2,0,138,0,7,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1992,Kentucky,2272,KY01002,0,0,1,0,0,1,1,0,2,2,0,0,0,61,8,1,5,13,34,29,15,10,4,62,7,6,1,0,162,0,27,30,98,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1991,Kentucky,2247,KY01002,0,0,0,0,0,0,0,0,1,1,0,0,0,66,3,3,5,3,52,18,12,5,1,72,5,3,2,0,162,0,14,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1990,Kentucky,2231,KY01002,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,7,2,26,27,13,7,2,53,4,2,0,1,121,0,10,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1989,Kentucky,3183,KY01002,0,0,0,0,0,0,0,0,1,1,0,0,0,17,4,0,1,0,12,22,14,7,1,30,4,4,0,0,74,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1988,Kentucky,,KY01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catlettsburg Police Department,1987,Kentucky,,KY01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catlettsburg Police Department,1986,Kentucky,2923,KY01002,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,20,16,4,0,37,3,0,0,3,62,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1985,Kentucky,3119,KY01002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,14,6,0,26,0,0,0,0,47,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1984,Kentucky,3117,KY01002,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,39,31,8,0,36,1,1,0,0,79,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1983,Kentucky,3041,KY01002,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,2,0,3,0,30,20,10,0,38,1,0,1,0,77,0,6,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1982,Kentucky,3003,KY01002,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,38,35,3,0,40,2,1,0,1,85,0,1,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1981,Kentucky,2998,KY01002,0,0,0,0,0,1,1,0,2,2,0,0,0,5,0,0,0,0,5,53,47,1,5,60,2,2,0,0,123,0,0,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1980,Kentucky,2982,KY01002,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,0,1,5,30,26,1,3,83,3,2,0,1,125,0,2,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1979,Kentucky,3928,KY01002,0,0,0,0,0,0,0,0,3,2,1,0,0,5,0,0,0,3,2,22,21,0,1,58,6,4,0,2,94,0,3,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1978,Kentucky,4250,KY01002,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,26,25,0,1,59,3,3,0,0,94,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1977,Kentucky,4100,KY01002,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,0,0,7,35,29,0,6,63,3,3,0,0,111,0,1,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1976,Kentucky,4510,KY01002,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,0,2,2,51,44,0,7,75,3,3,0,0,136,0,3,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1975,Kentucky,3558,KY01002,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,0,0,15,43,32,5,6,55,2,2,0,0,117,0,0,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1974,Kentucky,3449,KY01002,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,1,0,4,23,17,3,3,32,3,3,0,0,65,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1973,Kentucky,3474,KY01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,2,1,22,1,1,0,0,40,8,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1972,Kentucky,3502,KY01002,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,25,25,0,0,21,4,4,0,0,54,12,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1971,Kentucky,3530,KY01002,0,0,0,0,0,1,0,1,2,2,0,0,0,3,0,2,0,1,0,17,17,0,0,19,2,2,0,0,44,3,3,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1970,Kentucky,3420,KY01002,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,16,15,1,0,17,0,0,0,0,36,7,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1969,Kentucky,4739,KY01002,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,1,0,0,0,26,24,0,2,16,2,2,0,0,48,14,1,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
