agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benton Borough Police Department,2013,Pennsylvania,1936,PA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,16,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Borough Police Department,2012,Pennsylvania,1945,PA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,18,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Borough Police Department,2011,Pennsylvania,1953,PA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Borough Police Department,2010,Pennsylvania,1946,PA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Benton Borough Police Department,2009,Pennsylvania,2001,PA01901,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Borough Police Department,2008,Pennsylvania,,PA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Borough Police Department,2007,Pennsylvania,,PA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Borough Police Department,2006,Pennsylvania,1986,PA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Borough Police Department,2005,Pennsylvania,,PA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Borough Police Department,2004,Pennsylvania,,PA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Borough Police Department,2003,Pennsylvania,,PA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Borough Police Department,2002,Pennsylvania,,PA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Borough Police Department,2001,Pennsylvania,,PA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Borough Police Department,2000,Pennsylvania,,PA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Borough Police Department,1999,Pennsylvania,,PA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Borough Police Department,1998,Pennsylvania,,PA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Borough Police Department,1997,Pennsylvania,,PA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Borough Police Department,1996,Pennsylvania,,PA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Borough Police Department,1995,Pennsylvania,,PA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Borough Police Department,1994,Pennsylvania,,PA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Borough Police Department,1993,Pennsylvania,,PA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Borough Police Department,1992,Pennsylvania,,PA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Borough Police Department,1991,Pennsylvania,,PA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Borough Police Department,1990,Pennsylvania,1911,PA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,10,0,3,13,9,6,1,2,28,4,3,1,0,70,0,16,16,41,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,0,1,0,6,0,0,0,6,6
Benton Borough Police Department,1989,Pennsylvania,1826,PA01901,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,1,1,26,14,12,1,1,27,1,0,0,1,71,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,3,0,0,0,0,9,0,0,0,9,9
Benton Borough Police Department,1988,Pennsylvania,989,PA01901,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,8,1,1,0,0,17,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,1,2,0,0,0,0,9,0,0,0,9,9
Benton Borough Police Department,1987,Pennsylvania,994,PA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,5,4,1,0,17,0,0,0,0,36,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
Benton Borough Police Department,1986,Pennsylvania,1009,PA01901,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,13,1,1,0,0,22,0,1,2,16,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2,2,0,0,8,0,0,1,7,8
Benton Borough Police Department,1985,Pennsylvania,1014,PA01901,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,11,1,1,0,0,21,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,4,0,0,0,0,7,0,1,1,6,7
Benton Borough Police Department,1984,Pennsylvania,1018,PA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,5,0,0,6,1,0,1,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Benton Borough Police Department,1983,Pennsylvania,987,PA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Borough Police Department,1982,Pennsylvania,985,PA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,10,2,2,7,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Borough Police Department,1981,Pennsylvania,985,PA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,9,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Borough Police Department,1980,Pennsylvania,982,PA01901,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,9,4,5,0,10,1,0,1,0,26,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Borough Police Department,1979,Pennsylvania,1092,PA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,17,1,0,1,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Borough Police Department,1978,Pennsylvania,1013,PA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Borough Police Department,1977,Pennsylvania,1018,PA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,31,3,1,1,1,38,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Borough Police Department,1976,Pennsylvania,1027,PA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Borough Police Department,1975,Pennsylvania,1020,PA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Borough Police Department,1974,Pennsylvania,1046,PA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
