agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Soap Lake Police Department,2023,Washington,1704,WA01304,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,3,2,12,9,6,1,2,34,6,6,0,0,67,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2022,Washington,1708,WA01304,0,0,0,0,0,2,2,0,0,0,0,0,0,41,1,2,1,3,34,12,7,1,4,39,11,11,0,0,105,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2021,Washington,1614,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5,2,1,22,9,3,4,2,37,4,4,0,0,80,0,8,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2020,Washington,1609,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,2,13,18,6,10,2,32,8,8,0,0,76,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2019,Washington,1613,WA01304,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,0,2,19,14,5,6,3,43,2,2,0,0,82,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2018,Washington,1583,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,44,0,0,0,0,30,5,5,0,0,80,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2017,Washington,1574,WA01304,0,0,0,0,0,1,1,0,1,0,1,0,0,59,1,0,5,0,53,8,3,4,1,29,2,2,0,0,100,0,6,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2016,Washington,1586,WA01304,0,0,0,0,0,1,1,0,1,0,0,1,0,50,2,0,1,0,47,36,27,7,2,27,9,7,1,1,124,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2015,Washington,1594,WA01304,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,1,1,1,28,14,12,2,0,7,9,6,3,0,63,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2014,Washington,,WA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Soap Lake Police Department,2013,Washington,,WA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Soap Lake Police Department,2012,Washington,1565,WA01304,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,0,3,0,25,13,6,7,0,36,7,4,2,1,86,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2011,Washington,1538,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,12,6,6,0,14,1,0,0,1,39,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
