agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garrard County Sheriff's Office,2013,Kentucky,13494,KY04000,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,13,8,5,0,19,4,4,0,0,44,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,2012,Kentucky,13483,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,16,11,5,0,20,3,3,0,0,49,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,2011,Kentucky,13563,KY04000,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,16,10,6,0,31,6,4,1,1,59,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,2010,Kentucky,13470,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,15,3,0,39,7,5,1,1,70,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,2009,Kentucky,12833,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28,22,6,0,41,6,5,1,0,76,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,2008,Kentucky,12868,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,21,22,0,86,4,3,0,1,133,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Garrard County Sheriff's Office,2007,Kentucky,12834,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,1,5,16,12,4,0,64,5,4,0,1,94,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Garrard County Sheriff's Office,2006,Kentucky,12469,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,18,14,4,0,81,7,1,0,6,113,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,2005,Kentucky,12152,KY04000,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,9,2,0,65,10,7,0,3,89,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,2004,Kentucky,11917,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,12,2,0,78,6,5,1,0,99,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,2003,Kentucky,,KY04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrard County Sheriff's Office,2002,Kentucky,,KY04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrard County Sheriff's Office,2001,Kentucky,,KY04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrard County Sheriff's Office,2000,Kentucky,,KY04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrard County Sheriff's Office,1999,Kentucky,,KY04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrard County Sheriff's Office,1998,Kentucky,,KY04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrard County Sheriff's Office,1997,Kentucky,,KY04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrard County Sheriff's Office,1996,Kentucky,,KY04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrard County Sheriff's Office,1995,Kentucky,9096,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,44,40,4,0,41,7,5,1,1,94,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1994,Kentucky,8532,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,14,7,0,29,1,0,1,0,52,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1993,Kentucky,8448,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,4,0,31,3,2,1,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1992,Kentucky,8311,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,22,2,2,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1991,Kentucky,8219,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,49,43,6,0,41,2,2,0,0,93,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1990,Kentucky,8158,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,20,11,0,40,4,1,1,0,90,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1989,Kentucky,,KY04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrard County Sheriff's Office,1988,Kentucky,,KY04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrard County Sheriff's Office,1987,Kentucky,,KY04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrard County Sheriff's Office,1986,Kentucky,7924,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,25,15,10,0,30,1,0,1,0,66,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1985,Kentucky,7858,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,14,9,5,0,29,3,2,1,0,54,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1984,Kentucky,7862,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,13,12,1,0,33,1,0,1,0,58,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1983,Kentucky,,KY04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrard County Sheriff's Office,1982,Kentucky,,KY04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrard County Sheriff's Office,1981,Kentucky,7525,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,14,14,0,0,27,3,2,0,1,51,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1980,Kentucky,7485,KY04000,0,0,0,0,0,1,1,0,2,2,0,0,0,16,2,2,1,11,0,27,27,0,0,34,3,2,1,0,83,0,16,19,64,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1979,Kentucky,7078,KY04000,0,0,0,0,0,0,0,0,2,0,0,1,1,19,0,0,1,6,12,25,22,3,0,22,4,4,0,0,72,0,7,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1978,Kentucky,6400,KY04000,0,0,0,1,1,0,0,0,1,1,0,0,0,19,0,0,0,0,19,48,46,1,1,19,3,3,0,0,92,0,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1977,Kentucky,7550,KY04000,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,26,24,2,0,22,1,1,0,0,58,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1976,Kentucky,7200,KY04000,0,0,0,0,0,0,0,0,2,1,0,1,0,10,1,0,0,2,7,39,36,3,0,33,0,0,0,0,84,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1975,Kentucky,6259,KY04000,0,0,0,0,0,6,6,0,0,0,0,0,0,14,0,0,0,3,11,25,25,0,0,43,1,1,0,0,89,0,3,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1974,Kentucky,6083,KY04000,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,1,0,0,11,31,30,0,1,45,2,1,1,0,91,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1973,Kentucky,6205,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,3,4,22,22,0,0,33,1,1,0,0,62,3,6,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1972,Kentucky,6341,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,64,1,1,0,0,71,7,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1971,Kentucky,6469,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,1,0,0,72,7,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1970,Kentucky,6227,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,61,1,1,0,0,69,11,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1969,Kentucky,,KY04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrard County Sheriff's Office,1968,Kentucky,5909,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,4,0,25,0,0,0,0,50,6,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1967,Kentucky,5987,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,1,0,26,3,3,0,0,48,8,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1966,Kentucky,5743,KY04000,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,34,32,1,1,23,2,2,0,0,63,11,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1965,Kentucky,6560,KY04000,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,13,13,0,0,14,0,0,0,0,29,4,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1964,Kentucky,6196,KY04000,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,32,30,1,1,31,4,4,0,0,71,15,1,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1963,Kentucky,6026,KY04000,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,0,0,0,24,3,3,0,0,64,11,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1962,Kentucky,6483,KY04000,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,6,1,1,0,0,38,4,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1961,Kentucky,6726,KY04000,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,27,0,0,0,0,3,3,0,0,38,0,4,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrard County Sheriff's Office,1960,Kentucky,6726,KY04000,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,5,7,7,0,0,44,1,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
