agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Jordan Police Department,2001,Utah,69457,UT01806,0,0,0,1,0,26,23,3,27,9,5,5,8,1189,26,22,55,3,1083,362,111,244,7,2308,168,159,1,8,4081,0,106,160,2838,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jordan Police Department,2000,Utah,68336,UT01806,0,0,0,0,0,27,23,4,17,4,5,5,3,976,18,26,23,17,892,315,94,211,10,2139,165,148,5,12,3639,0,84,128,2619,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jordan Police Department,1999,Utah,61675,UT01806,0,0,0,1,0,16,15,1,27,6,1,5,15,946,15,9,11,25,886,432,145,266,21,1930,156,132,3,21,3508,0,60,104,2518,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jordan Police Department,1998,Utah,59654,UT01806,0,0,0,1,0,19,17,2,17,7,2,3,5,964,17,17,19,17,894,399,144,238,17,1883,182,152,6,24,3465,0,70,107,2464,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jordan Police Department,1997,Utah,53933,UT01806,0,0,0,0,0,20,17,3,23,8,2,12,1,850,29,21,20,18,762,360,86,229,45,2135,198,172,3,23,3586,0,88,131,2693,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jordan Police Department,1996,Utah,52388,UT01806,0,0,0,0,0,13,12,1,16,6,1,6,3,709,14,20,17,2,656,449,150,259,40,2212,169,152,1,16,3568,0,53,82,2830,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jordan Police Department,1995,Utah,51105,UT01806,0,0,0,2,1,16,13,3,18,7,3,6,2,797,23,22,28,11,713,429,137,253,39,2159,150,139,2,9,3572,0,84,120,2738,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jordan Police Department,1994,Utah,49148,UT01806,0,0,1,2,0,12,12,0,9,2,2,3,2,490,9,11,22,10,438,277,116,131,30,1465,78,71,1,6,2333,0,52,75,1820,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jordan Police Department,1993,Utah,47912,UT01806,0,0,3,1,0,5,5,0,2,2,0,0,0,233,6,10,19,3,195,253,98,131,24,1354,49,45,1,3,1897,0,38,46,1656,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jordan Police Department,1992,Utah,45135,UT01806,0,0,0,0,0,11,11,0,6,2,0,4,0,294,15,9,18,1,251,216,60,142,14,1428,50,43,3,4,2005,0,43,60,1694,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jordan Police Department,1991,Utah,44065,UT01806,0,0,3,6,0,11,11,0,8,2,3,0,3,406,19,13,28,70,276,316,101,180,35,1848,86,67,13,6,2681,0,130,155,2250,2405,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,1,1,0,0,14,0,0,0,11,11
West Jordan Police Department,1990,Utah,42892,UT01806,0,0,2,0,0,13,12,1,12,5,1,2,4,252,0,3,2,20,227,251,234,1,16,1720,68,62,6,0,2316,0,25,50,2039,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
West Jordan Police Department,1989,Utah,50653,UT01806,0,0,6,0,0,3,2,1,13,10,2,1,0,208,1,3,0,5,199,281,259,0,22,1677,44,44,0,0,2226,0,9,25,2002,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jordan Police Department,1988,Utah,45439,UT01806,0,0,0,0,0,1,1,0,7,2,2,0,3,223,0,0,0,14,209,307,264,4,39,1567,72,72,0,0,2177,0,14,22,1946,1968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
West Jordan Police Department,1987,Utah,44832,UT01806,0,0,0,0,0,0,0,0,5,3,1,0,1,235,0,1,0,0,234,265,208,26,11,1379,49,47,0,0,1933,0,1,6,1693,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jordan Police Department,1986,Utah,39201,UT01806,0,0,0,0,0,5,3,2,5,2,1,0,2,186,11,4,6,109,56,207,185,11,11,1346,36,27,3,6,1785,0,130,140,1589,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jordan Police Department,1985,Utah,34216,UT01806,0,0,1,0,0,3,3,0,7,3,1,1,2,184,4,2,4,99,75,277,236,28,13,1381,59,50,1,8,1911,0,109,119,1717,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jordan Police Department,1984,Utah,34347,UT01806,0,0,1,0,0,7,4,3,9,8,0,0,1,162,8,3,6,79,66,224,129,78,17,1290,26,16,8,2,1718,0,96,112,1540,1652,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,20,7,5,1,1,31,0,0,0,28,28
West Jordan Police Department,1983,Utah,29564,UT01806,0,0,7,0,0,4,3,1,11,5,1,1,4,161,13,8,9,3,128,234,118,99,17,1342,41,16,7,18,1793,0,33,48,1617,1665,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,6,2,4,0,16,13,9,3,1,37,0,1,2,35,37
West Jordan Police Department,1982,Utah,28378,UT01806,0,0,0,0,0,7,5,2,9,5,4,0,0,124,6,1,7,40,70,245,66,146,33,1202,47,23,8,16,1634,0,54,70,1494,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jordan Police Department,1981,Utah,27684,UT01806,0,0,2,1,0,4,4,0,8,5,0,1,2,144,3,7,0,14,120,251,132,95,24,1072,47,22,7,18,1527,0,24,37,1370,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jordan Police Department,1980,Utah,26638,UT01806,0,0,3,0,0,3,2,1,9,4,1,0,4,126,0,5,2,45,74,223,82,131,10,1060,64,23,14,27,1485,0,52,64,1347,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jordan Police Department,1979,Utah,20115,UT01806,0,0,1,1,0,0,0,0,15,10,2,1,2,121,6,3,10,59,43,165,86,77,2,876,39,21,11,7,1217,0,78,94,1080,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
