agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
White Lake Township Police Department,2013,Michigan,30585,MI63821,0,0,0,1,0,4,4,0,2,0,1,0,1,175,1,3,8,4,159,80,52,24,4,348,7,6,0,1,617,0,16,23,435,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2012,Michigan,30236,MI63821,0,0,0,0,0,7,7,0,2,0,1,0,1,208,3,3,7,3,192,57,42,14,1,359,18,16,0,2,651,0,16,25,434,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2011,Michigan,29996,MI63821,0,0,0,0,0,1,1,0,5,1,2,1,1,193,3,6,6,0,178,67,41,20,6,390,19,13,1,5,675,0,15,21,476,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2010,Michigan,30019,MI63821,0,0,0,0,1,3,3,0,3,0,0,0,3,239,1,6,9,1,222,89,49,37,3,418,22,15,0,7,775,0,17,23,529,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2009,Michigan,30102,MI63821,0,0,0,0,0,6,6,0,6,2,1,1,2,225,6,10,6,6,197,91,54,28,9,448,28,21,2,5,804,0,28,40,567,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2008,Michigan,30318,MI63821,0,0,0,2,0,6,6,0,2,1,0,0,1,213,8,8,10,3,184,89,50,33,6,478,24,20,1,3,814,0,29,39,591,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2007,Michigan,30412,MI63821,0,0,0,0,0,0,0,0,4,2,0,0,2,283,1,4,5,6,267,88,62,21,5,430,23,17,0,6,828,0,16,20,541,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2006,Michigan,29846,MI63821,0,0,0,0,0,3,3,0,1,0,0,0,1,214,0,6,6,3,199,73,55,13,5,449,23,14,0,9,763,0,15,19,545,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2005,Michigan,29655,MI63821,0,0,0,0,0,6,6,0,5,1,0,0,4,337,4,6,17,3,307,139,110,4,25,510,29,19,0,10,1026,0,30,41,678,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2004,Michigan,29370,MI63821,0,0,0,0,0,12,12,0,6,2,0,0,4,362,3,8,12,12,327,84,65,1,18,463,32,24,0,8,959,0,35,53,579,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2003,Michigan,28880,MI63821,0,0,0,0,0,10,10,0,2,1,0,0,1,343,3,3,4,1,332,103,84,1,18,451,39,29,1,9,948,0,11,23,593,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2002,Michigan,28537,MI63821,0,0,0,0,0,11,11,0,0,0,0,0,0,327,3,2,14,5,303,88,68,0,20,456,33,25,0,8,915,0,24,35,577,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2001,Michigan,28368,MI63821,0,0,0,0,0,14,14,0,1,0,0,0,1,271,5,3,2,8,253,69,62,1,6,432,47,31,0,16,834,0,18,33,548,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2000,Michigan,28219,MI63821,0,0,0,0,0,6,6,0,4,1,0,0,3,405,2,8,16,0,379,110,97,1,12,453,41,27,2,12,1019,0,26,36,604,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1999,Michigan,27312,MI63821,0,0,0,1,0,7,7,0,2,0,0,0,2,496,5,10,15,8,458,117,98,2,17,530,48,31,3,14,1201,0,38,48,695,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1998,Michigan,26004,MI63821,0,0,0,0,0,7,7,0,3,0,0,0,3,472,14,2,6,16,434,132,100,0,32,601,39,28,2,9,1254,0,38,48,772,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1997,Michigan,23774,MI63821,0,0,0,0,0,10,10,0,5,0,0,5,0,457,0,1,35,0,421,98,78,2,18,553,38,28,5,5,1161,0,36,51,689,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1996,Michigan,23337,MI63821,0,0,0,0,0,14,14,0,4,0,0,3,1,447,8,10,35,2,392,91,83,0,8,507,37,24,0,13,1100,0,55,73,635,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1995,Michigan,23228,MI63821,0,0,0,1,1,3,3,0,6,1,1,0,4,301,11,1,41,3,245,94,75,3,16,569,49,41,0,8,1024,0,56,66,712,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1994,Michigan,23100,MI63821,0,0,0,0,0,5,3,2,6,3,1,0,2,324,9,5,49,3,258,117,102,0,15,577,36,31,0,5,1065,0,66,77,730,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1993,Michigan,23057,MI63821,0,0,11,0,0,0,0,0,3,1,0,0,2,324,10,4,41,6,263,157,132,0,25,618,47,32,0,15,1160,0,61,64,822,886,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
White Lake Township Police Department,1992,Michigan,22951,MI63821,0,0,0,1,4,9,8,1,6,1,1,1,3,247,10,3,18,12,204,142,125,1,16,570,37,26,0,11,1016,0,43,59,749,808,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
White Lake Township Police Department,1991,Michigan,22784,MI63821,0,0,0,0,3,6,5,1,4,1,0,0,3,274,14,3,42,11,204,139,127,1,11,670,46,31,0,15,1142,0,70,80,855,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1990,Michigan,22608,MI63821,0,0,1,0,0,3,3,0,5,0,0,2,3,228,20,6,12,18,172,139,117,1,21,622,38,31,0,7,1035,0,56,64,799,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
White Lake Township Police Department,1989,Michigan,24387,MI63821,0,0,3,0,1,22,21,1,7,5,1,0,1,221,7,12,18,13,171,179,148,3,28,562,42,23,0,19,1034,0,50,79,783,862,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
White Lake Township Police Department,1988,Michigan,23702,MI63821,0,0,9,0,0,10,10,0,3,1,0,0,2,262,6,12,29,6,209,182,155,4,23,571,37,30,0,7,1065,0,53,66,790,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
White Lake Township Police Department,1987,Michigan,23142,MI63821,0,0,6,0,0,10,7,3,11,3,1,0,7,228,16,11,28,0,173,198,181,2,15,508,52,31,1,20,1007,0,55,76,758,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
White Lake Township Police Department,1986,Michigan,22317,MI63821,0,0,10,0,0,8,6,2,2,1,0,0,1,169,6,7,25,0,131,208,162,13,33,630,64,31,1,32,1081,0,38,48,902,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
White Lake Township Police Department,1985,Michigan,22043,MI63821,0,0,0,1,0,4,4,0,4,0,0,1,3,180,27,16,9,0,128,227,189,17,21,733,60,36,3,21,1209,0,52,61,1020,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,0,1,7,0,0,0,7,7
White Lake Township Police Department,1984,Michigan,22010,MI63821,0,0,0,0,0,7,7,0,9,4,1,0,4,145,15,8,20,0,102,186,147,9,30,609,44,23,5,16,1000,0,43,59,839,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
White Lake Township Police Department,1983,Michigan,21406,MI63821,0,0,0,0,0,15,12,3,4,2,0,0,2,234,17,12,21,0,184,212,188,8,16,452,47,28,2,17,964,0,50,69,711,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
White Lake Township Police Department,1982,Michigan,21501,MI63821,0,0,0,1,0,5,3,2,3,2,0,1,0,185,14,9,18,1,143,245,209,7,29,658,41,19,3,19,1138,0,42,51,944,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1981,Michigan,21718,MI63821,0,0,0,1,1,9,8,1,6,1,3,0,2,196,11,7,24,4,150,293,251,7,35,628,46,22,5,19,1180,0,46,62,967,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1980,Michigan,21782,MI63821,0,0,0,0,2,7,5,2,9,5,3,0,1,171,18,8,8,4,133,315,268,16,31,714,61,40,7,14,1279,0,38,54,1090,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1979,Michigan,20662,MI63821,0,0,3,0,0,4,3,1,6,4,0,0,2,149,9,8,13,9,110,275,235,15,25,688,59,29,11,19,1181,0,39,49,1022,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1978,Michigan,22000,MI63821,0,0,6,3,0,3,3,0,9,7,1,1,0,206,14,7,14,6,165,267,215,17,35,647,61,41,9,11,1196,0,41,56,975,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1977,Michigan,20000,MI63821,0,0,2,0,0,3,2,1,10,4,2,1,3,176,9,9,15,8,135,324,273,15,36,639,71,39,8,24,1223,0,41,54,1034,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1976,Michigan,19544,MI63821,0,0,0,1,0,5,4,1,12,7,1,0,4,176,16,9,12,19,120,359,311,17,31,655,68,35,5,28,1276,0,56,74,1082,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1975,Michigan,14918,MI63821,0,0,0,1,1,2,1,1,9,2,1,0,6,165,12,5,12,29,107,407,346,20,41,744,82,43,11,28,1411,0,58,70,1233,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1974,Michigan,14940,MI63821,0,0,0,1,1,4,1,3,13,12,0,0,1,131,8,8,12,15,88,391,352,11,28,718,89,68,6,15,1348,0,43,61,1198,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1973,Michigan,14727,MI63821,0,0,0,2,0,6,5,1,10,8,0,0,2,113,10,4,8,7,84,351,296,27,28,532,79,79,0,0,1009,206,29,47,962,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1972,Michigan,14507,MI63821,0,0,0,2,0,3,1,2,5,5,0,0,0,110,8,1,7,9,85,282,239,35,8,462,29,29,0,0,808,145,25,35,773,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1971,Michigan,14483,MI63821,0,0,0,0,0,4,3,1,5,3,0,0,2,80,11,2,3,5,59,190,142,36,12,385,24,24,0,0,629,160,21,30,599,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
