agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Patricio County Sheriff's Office,2020,Texas,16131,TX20500,0,0,1,0,0,0,0,0,0,0,0,0,0,109,3,9,3,19,75,38,15,21,2,91,14,4,5,5,252,0,34,34,143,177,0,0,0,0,0,0,0,0,0,0,41,3,2,4,9,23,5,2,2,1,24,6,2,2,2,76,0,18,18,35,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,2019,Texas,15959,TX20500,0,0,0,0,0,0,0,0,4,1,0,1,2,94,4,1,1,27,61,60,36,24,0,80,26,6,13,7,264,0,33,37,166,203,0,0,0,0,0,1,0,0,0,1,56,3,0,3,16,34,13,5,8,0,21,8,4,3,1,99,0,22,23,42,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,2018,Texas,16350,TX20500,0,0,0,3,0,0,0,0,1,0,0,1,0,167,2,3,6,26,130,71,40,29,2,167,20,6,10,4,429,0,37,41,258,299,4,0,0,0,0,0,0,0,0,0,81,1,1,0,13,66,7,5,2,0,40,10,3,4,3,142,0,15,19,57,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Patricio County Sheriff's Office,2017,Texas,16878,TX20500,0,0,1,0,0,0,0,0,4,1,0,0,3,138,2,4,6,29,97,100,75,23,2,173,32,13,10,9,447,0,41,45,305,350,0,0,0,0,0,2,0,0,0,2,101,2,3,2,24,70,15,14,1,0,40,13,4,5,4,171,0,31,33,68,101,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,1,1,0,0,0,0,0,0,0,6,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
San Patricio County Sheriff's Office,2016,Texas,17398,TX20500,0,0,0,2,0,0,0,0,0,0,0,0,0,116,3,5,1,20,87,108,76,30,2,169,26,10,9,7,421,0,29,31,303,334,2,0,0,0,0,0,0,0,0,0,79,3,4,1,13,58,19,13,5,1,80,12,7,4,1,192,0,21,23,111,134,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,1,0,0,0,2,2,0,0,8,0,3,3,3,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Patricio County Sheriff's Office,2015,Texas,17649,TX20500,0,0,1,0,1,0,0,0,2,2,0,0,0,148,3,7,5,24,109,79,51,23,5,204,32,11,10,11,466,0,39,41,315,356,0,1,0,0,0,5,4,1,0,0,98,3,7,2,17,69,12,11,1,0,91,12,6,6,0,219,0,29,34,115,149,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Patricio County Sheriff's Office,2014,Texas,18157,TX20500,0,0,1,0,0,0,0,0,2,1,1,0,0,145,0,5,4,48,88,126,80,44,2,236,33,18,7,8,542,0,57,59,395,454,0,0,0,0,0,2,1,1,0,0,102,0,2,3,39,58,22,17,4,1,125,13,7,3,3,264,0,44,46,160,206,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,0,0,0,0,0,1,1,0,0,8,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,0,0,0,0,0,7,0,0,0,2,2
San Patricio County Sheriff's Office,2013,Texas,17893,TX20500,0,0,1,1,0,0,0,0,2,1,0,0,1,136,1,5,8,14,108,140,105,29,6,190,19,5,7,7,488,0,28,31,349,380,1,0,0,0,0,2,1,1,0,0,81,1,4,5,10,61,27,15,11,1,118,5,1,3,1,234,0,20,23,150,173,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,1,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,2012,Texas,17527,TX20500,0,0,0,0,0,1,1,0,2,0,1,1,0,199,0,5,5,26,163,144,124,19,1,196,11,7,3,1,553,0,36,39,351,390,0,0,1,1,0,1,0,0,1,0,110,0,5,3,20,82,23,18,5,0,101,4,3,1,0,240,0,28,30,128,158,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,1,0,0,6,0,0,0,4,4
San Patricio County Sheriff's Office,2011,Texas,17653,TX20500,0,0,0,1,0,13,13,0,2,2,0,0,0,135,0,1,7,8,119,85,71,11,3,172,15,13,1,1,423,0,16,32,272,304,2,0,9,9,0,2,2,0,0,0,103,0,2,6,9,86,19,16,3,0,90,3,3,0,0,228,0,17,30,112,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,2,1,1,0,0,17,0,1,2,3,5
