agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Manchester Police,1997,Indiana,7034,IN08501,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,9,7,2,0,100,6,3,3,0,138,0,0,0,115,115,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
North Manchester Police,1996,Indiana,7007,IN08501,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,0,0,0,52,14,3,11,0,62,4,3,1,0,133,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
North Manchester Police,1995,Indiana,6962,IN08501,0,0,1,0,0,0,0,0,0,0,0,0,0,50,1,0,0,24,25,4,3,1,0,64,8,3,3,2,126,0,25,25,76,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,3,1,2,0,13,0,0,0,11,11
North Manchester Police,1994,Indiana,6368,IN08501,0,0,2,0,0,1,0,1,1,0,0,0,1,70,1,2,0,45,22,7,4,3,0,44,5,5,0,0,128,0,48,50,56,106,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,7,0,0,0,0,17,0,4,5,7,12
North Manchester Police,1993,Indiana,6325,IN08501,0,0,0,0,0,2,1,1,1,0,0,0,1,33,1,1,0,24,7,13,7,5,1,36,2,1,0,1,87,0,26,29,51,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,1,1,0,0,9,0,0,0,8,8
North Manchester Police,1992,Indiana,6517,IN08501,0,0,1,0,0,3,2,1,21,0,0,0,21,31,0,0,1,10,20,10,7,3,0,24,3,3,0,0,92,0,11,35,37,72,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,3,1,2,0,11,0,0,3,7,10
North Manchester Police,1991,Indiana,6458,IN08501,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,9,3,11,4,6,1,30,5,4,1,0,59,0,10,10,46,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,3,1,1,0,0,9,0,3,3,6,9
North Manchester Police,1990,Indiana,6383,IN08501,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,7,13,13,11,2,0,43,5,4,1,0,82,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,2,1,0,1,11,0,0,0,11,11
North Manchester Police,1989,Indiana,5928,IN08501,0,0,0,1,0,1,0,1,0,0,0,0,0,21,2,0,0,11,8,10,7,1,2,40,1,1,0,0,74,0,13,15,51,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
North Manchester Police,1988,Indiana,5906,IN08501,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,8,2,9,3,6,0,47,7,7,0,0,74,0,8,9,63,72,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
North Manchester Police,1987,Indiana,5839,IN08501,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,2,11,6,3,2,67,3,2,0,1,88,0,5,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,5,5,0,0,12,0,0,0,12,12
North Manchester Police,1986,Indiana,5773,IN08501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,7,2,0,50,8,4,3,1,71,0,2,2,67,69,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
North Manchester Police,1985,Indiana,5851,IN08501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,3,0,47,1,1,0,0,57,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
North Manchester Police,1984,Indiana,5851,IN08501,0,0,0,0,0,1,0,1,1,0,0,0,1,6,0,2,0,2,2,3,2,1,0,47,3,3,0,0,61,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
North Manchester Police,1983,Indiana,6019,IN08501,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,24,1,0,41,4,3,0,1,71,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,4,0,0,0,4,4
North Manchester Police,1982,Indiana,6011,IN08501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,25,22,3,0,43,5,2,2,1,75,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Manchester Police,1981,Indiana,6005,IN08501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,29,4,3,1,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Manchester Police,1980,Indiana,6000,IN08501,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,2,56,12,8,1,3,82,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Manchester Police,1979,Indiana,5652,IN08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,28,4,2,102,9,6,2,1,145,0,0,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Manchester Police,1978,Indiana,6330,IN08501,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,10,2,1,77,14,10,0,4,106,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Manchester Police,1977,Indiana,6000,IN08501,0,0,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,28,24,3,1,82,13,7,1,5,127,0,3,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Manchester Police,1976,Indiana,6026,IN08501,0,0,1,1,1,1,0,1,1,1,0,0,0,2,0,0,0,1,1,29,25,2,2,109,6,1,3,2,150,0,1,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Manchester Police,1975,Indiana,5971,IN08501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,41,33,7,1,98,3,1,1,1,146,0,3,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Manchester Police,1974,Indiana,5720,IN08501,0,0,1,0,0,0,0,0,1,0,0,1,0,4,1,1,0,0,2,40,25,8,7,115,11,8,2,1,171,0,2,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Manchester Police,1973,Indiana,5889,IN08501,0,0,0,0,0,2,0,2,2,1,0,0,1,2,0,0,0,1,1,29,24,2,3,97,6,6,0,0,137,29,1,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Manchester Police,1972,Indiana,5871,IN08501,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,8,12,1,59,4,4,0,0,86,34,0,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Manchester Police,1971,Indiana,5955,IN08501,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,7,2,18,17,0,1,59,2,2,0,0,87,18,7,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Manchester Police,1970,Indiana,5791,IN08501,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,5,0,7,3,3,1,51,1,1,0,0,65,21,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Manchester Police,1969,Indiana,5712,IN08501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,4,0,18,7,11,0,74,3,3,0,0,102,40,7,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Manchester Police,1968,Indiana,,IN08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Manchester Police,1967,Indiana,,IN08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Manchester Police,1966,Indiana,4644,IN08501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,16,9,3,4,33,1,1,0,0,56,23,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Manchester Police,1965,Indiana,4600,IN08501,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,1,0,6,3,24,13,7,4,54,5,5,0,0,92,38,8,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Manchester Police,1964,Indiana,4579,IN08501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,17,14,2,1,30,6,6,0,0,55,23,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Manchester Police,1963,Indiana,4329,IN08501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,14,3,3,0,0,38,12,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Manchester Police,1962,Indiana,4386,IN08501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,26,0,0,0,0,36,20,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Manchester Police,1961,Indiana,4377,IN08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,25,4,4,0,0,35,19,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Manchester Police,1960,Indiana,4377,IN08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
