agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbia Police Department,2004,Tennessee,33643,TN06001,0,0,0,2,0,10,9,1,56,11,7,3,35,1359,102,80,99,19,1059,360,288,33,39,1678,93,70,14,9,3558,0,300,368,2131,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2003,Tennessee,33321,TN06001,0,0,0,1,0,8,8,0,69,37,2,3,27,1372,90,50,95,14,1123,448,400,19,29,1425,107,75,26,6,3430,0,249,327,1980,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2002,Tennessee,33682,TN06001,0,0,0,1,0,10,9,1,57,24,5,4,24,1409,67,81,99,34,1128,459,332,56,71,1497,103,82,12,9,3536,0,281,349,2059,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2001,Tennessee,33350,TN06001,0,0,0,1,0,9,8,1,51,24,7,3,17,1320,83,72,109,43,1013,450,333,64,53,1464,110,90,10,10,3405,0,307,368,2024,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2000,Tennessee,33055,TN06001,0,0,0,7,1,10,9,1,76,35,3,2,36,1303,81,64,126,47,985,385,224,53,108,1451,97,80,11,6,3330,0,318,411,1933,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1999,Tennessee,32175,TN06001,0,0,5,6,1,14,12,2,68,36,5,4,23,889,67,51,101,39,631,401,262,64,75,1468,130,118,12,0,2977,0,258,346,1999,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1998,Tennessee,33140,TN06001,0,0,6,1,0,7,6,1,37,17,2,1,17,474,32,21,60,20,341,252,203,32,17,944,72,56,11,5,1787,0,133,178,1268,1446,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,2,2,0,0,6,4,4,0,0,15,0,1,2,12,14
Columbia Police Department,1997,Tennessee,36207,TN06001,0,0,9,2,0,23,20,3,71,39,3,1,28,861,75,45,70,43,628,552,452,76,24,1878,102,71,23,8,3489,0,233,329,2532,2861,0,0,2,2,0,3,3,0,0,0,2,0,0,1,0,1,1,0,1,0,19,11,7,4,0,38,0,1,6,31,37
Columbia Police Department,1996,Tennessee,35884,TN06001,0,0,2,4,0,32,29,3,68,32,5,2,29,1025,79,65,82,32,767,447,342,61,44,1904,98,65,23,10,3578,0,258,362,2449,2811,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,16,7,3,4,0,27,0,0,2,25,27
Columbia Police Department,1995,Tennessee,35453,TN06001,0,0,6,3,1,20,17,3,67,38,6,3,20,947,85,50,72,15,725,648,543,56,49,1834,129,89,25,15,3649,0,222,312,2611,2923,0,0,4,4,0,0,0,0,0,0,4,2,0,1,0,1,2,2,0,0,9,17,11,5,1,36,0,3,7,28,35
Columbia Police Department,1994,Tennessee,32875,TN06001,0,0,3,5,0,8,6,2,58,23,5,3,27,732,78,46,48,26,534,668,573,36,59,1549,113,73,30,10,3133,0,198,269,2330,2599,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,12,7,4,3,0,23,0,1,2,21,23
Columbia Police Department,1993,Tennessee,32393,TN06001,0,0,4,5,0,18,13,5,61,37,6,3,15,678,74,50,58,38,458,620,554,28,38,1342,93,54,29,10,2817,0,220,304,2055,2359,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,10,10,0,0,26,0,0,1,25,26
Columbia Police Department,1992,Tennessee,29442,TN06001,0,0,6,0,0,8,7,1,57,39,1,3,14,630,43,42,48,29,468,481,400,41,40,1307,82,59,15,8,2565,0,162,227,1870,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,16,19,18,1,0,38,0,0,0,38,38
Columbia Police Department,1991,Tennessee,29027,TN06001,0,0,6,3,0,8,5,3,40,26,8,0,6,494,22,47,33,31,361,433,373,34,26,1324,59,39,12,8,2361,0,133,184,1816,2000,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,2,7,9
Columbia Police Department,1990,Tennessee,28583,TN06001,0,0,2,4,0,6,6,0,51,25,5,8,13,294,22,52,35,20,165,489,372,66,51,1217,65,42,18,5,2126,0,129,190,1771,1961,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,13,9,7,2,0,28,0,1,3,25,28
Columbia Police Department,1989,Tennessee,29174,TN06001,0,0,15,2,0,9,7,2,22,13,0,1,8,263,25,18,14,11,195,464,374,42,48,1106,52,29,19,4,1918,0,68,101,1622,1723,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,14,11,7,2,2,32,0,1,4,28,32
Columbia Police Department,1988,Tennessee,28807,TN06001,0,0,12,0,0,10,10,0,14,4,2,1,7,185,12,19,18,25,111,453,367,45,41,945,65,47,14,4,1672,0,74,98,1463,1561,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,6,5,1,0,19,0,0,2,17,19
Columbia Police Department,1987,Tennessee,28476,TN06001,0,0,14,1,0,3,3,0,12,4,1,0,7,166,9,24,14,17,102,301,227,28,46,845,69,43,20,6,1397,0,64,80,1215,1295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5,2,1,17,0,0,1,16,17
Columbia Police Department,1986,Tennessee,27550,TN06001,0,0,15,3,0,6,6,0,17,9,3,1,4,170,18,22,14,28,88,251,203,24,24,815,44,29,13,2,1306,0,82,108,1110,1218,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,2,2,0,0,20,0,0,2,18,20
Columbia Police Department,1985,Tennessee,27298,TN06001,0,0,1,1,0,5,5,0,16,4,0,0,12,79,17,25,9,6,22,212,194,11,7,703,37,21,9,7,1053,0,57,79,952,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,10,7,6,0,1,22,0,0,0,22,22
Columbia Police Department,1984,Tennessee,27038,TN06001,0,0,7,1,0,8,5,3,12,4,1,0,7,74,9,15,10,9,31,220,199,7,14,598,26,19,6,1,939,0,43,64,844,908,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,8,4,4,0,0,15,0,1,1,14,15
Columbia Police Department,1983,Tennessee,23683,TN06001,0,0,8,0,0,5,3,2,23,3,0,0,20,62,11,12,4,6,29,238,210,7,21,630,27,16,6,5,985,0,33,61,895,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,11,4,3,1,0,20,0,0,0,20,20
Columbia Police Department,1982,Tennessee,23512,TN06001,0,0,8,3,0,3,1,2,13,10,1,0,2,59,5,15,6,8,25,308,274,7,27,740,42,23,12,7,1168,0,34,53,1090,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1981,Tennessee,23304,TN06001,1,0,6,5,0,4,2,2,14,9,1,0,4,33,4,10,1,0,18,355,317,22,16,808,42,29,6,7,1261,0,15,38,1205,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1980,Tennessee,22979,TN06001,0,0,8,4,0,3,1,2,17,10,4,0,3,73,8,14,3,2,46,343,301,24,18,774,41,28,3,10,1255,0,27,51,1158,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1979,Tennessee,23413,TN06001,0,0,5,4,0,1,1,0,10,5,1,1,3,85,12,14,5,5,49,280,232,26,22,749,36,21,7,8,1165,0,36,51,1065,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1978,Tennessee,23557,TN06001,0,0,11,2,0,2,1,1,14,7,1,0,6,85,6,11,4,2,62,155,128,14,13,510,22,9,7,6,790,0,23,41,687,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1977,Tennessee,24284,TN06001,0,0,11,1,1,2,2,0,7,3,0,1,3,72,6,9,6,2,49,161,133,22,6,412,21,12,7,2,677,0,23,33,594,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1976,Tennessee,23750,TN06001,0,0,8,2,0,3,2,1,19,10,2,0,7,91,16,6,1,1,67,226,186,28,12,470,35,32,0,3,846,0,24,48,731,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1975,Tennessee,22767,TN06001,0,0,13,5,0,0,0,0,11,8,1,0,2,120,19,9,7,6,79,247,193,40,14,527,32,22,3,7,942,0,41,57,806,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1974,Tennessee,23360,TN06001,0,0,12,4,0,5,2,3,14,10,0,0,4,90,2,7,6,1,74,198,167,24,7,289,22,16,2,4,622,0,16,39,509,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1973,Tennessee,22544,TN06001,0,0,0,3,2,2,1,1,4,4,0,0,0,19,9,6,3,1,0,88,83,0,5,251,14,14,0,0,383,141,19,28,353,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1972,Tennessee,22416,TN06001,0,0,0,3,0,3,3,0,9,7,0,0,2,20,12,6,0,2,0,93,87,1,5,231,20,20,0,0,379,180,20,35,344,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1971,Tennessee,21700,TN06001,0,0,0,1,0,0,0,0,2,1,0,0,1,17,10,7,0,0,0,119,119,0,0,160,14,14,0,0,313,133,17,20,293,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1970,Tennessee,21471,TN06001,0,0,0,5,0,0,0,0,7,5,0,0,2,11,3,7,0,1,0,47,45,0,2,139,13,13,0,0,222,113,11,23,199,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1969,Tennessee,22052,TN06001,0,0,0,1,0,0,0,0,3,2,0,0,1,2,1,1,0,0,0,60,59,1,0,72,12,12,0,0,150,57,2,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1968,Tennessee,22008,TN06001,0,0,0,2,0,0,0,0,2,2,0,0,0,5,2,2,0,1,0,35,35,0,0,76,4,4,0,0,124,58,5,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1967,Tennessee,21665,TN06001,0,0,0,4,0,0,0,0,4,3,0,0,1,6,5,1,0,0,0,72,70,1,1,66,11,11,0,0,163,58,6,14,149,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1966,Tennessee,21241,TN06001,0,0,0,5,0,0,0,0,1,1,0,0,0,7,5,1,0,1,0,35,34,1,0,83,8,8,0,0,139,60,7,13,126,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1965,Tennessee,17427,TN06001,0,0,0,3,0,0,0,0,1,0,0,0,1,9,6,2,1,0,0,36,33,3,0,61,7,7,0,0,117,42,9,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1964,Tennessee,17980,TN06001,0,0,0,2,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,33,32,1,0,90,14,14,0,0,146,68,7,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1963,Tennessee,17702,TN06001,0,0,0,0,1,0,0,0,2,0,0,0,0,8,0,0,0,0,0,37,0,0,0,89,9,9,0,0,146,66,8,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1962,Tennessee,17667,TN06001,0,0,0,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,27,0,0,0,102,6,6,0,0,144,80,4,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1961,Tennessee,17624,TN06001,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,25,0,0,0,110,4,4,0,0,153,95,8,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1960,Tennessee,17624,TN06001,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,42,0,0,0,109,18,18,0,0,180,87,6,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
