agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bovina Police Department,2010,Texas,1868,TX18501,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,11,5,5,1,12,0,0,0,0,32,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4
Bovina Police Department,2009,Texas,1680,TX18501,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,1,5,7,15,12,3,0,10,3,2,1,0,42,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bovina Police Department,2008,Texas,,TX18501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bovina Police Department,2007,Texas,1790,TX18501,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,12,4,8,0,5,1,1,0,0,28,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bovina Police Department,2006,Texas,1855,TX18501,0,0,0,0,0,0,0,0,2,0,2,0,0,8,0,0,0,1,7,3,1,2,0,1,1,1,0,0,15,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bovina Police Department,2005,Texas,1874,TX18501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,2,2,0,3,2,1,1,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bovina Police Department,2004,Texas,1886,TX18501,0,0,0,0,0,1,1,0,1,0,1,0,0,11,1,1,2,3,4,6,3,3,0,4,2,0,2,0,25,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bovina Police Department,2003,Texas,1878,TX18501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,1,10,0,3,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bovina Police Department,2002,Texas,1958,TX18501,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,1,2,1,7,2,5,0,3,1,0,1,0,17,0,4,5,11,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Bovina Police Department,2001,Texas,1917,TX18501,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,3,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bovina Police Department,2000,Texas,1874,TX18501,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,5,1,4,0,4,0,0,0,0,14,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bovina Police Department,1999,Texas,1640,TX18501,0,0,1,0,0,1,1,0,1,1,0,0,0,6,0,0,0,5,1,4,3,1,0,1,1,1,0,0,14,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bovina Police Department,1998,Texas,1668,TX18501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,2,2,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bovina Police Department,1997,Texas,1846,TX18501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,2,3,0,0,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bovina Police Department,1996,Texas,1817,TX18501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,10,1,9,0,5,1,1,0,0,22,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bovina Police Department,1995,Texas,1779,TX18501,0,0,4,0,0,1,0,1,0,0,0,0,0,12,0,0,1,6,5,1,1,0,0,3,1,0,1,0,18,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bovina Police Department,1994,Texas,1710,TX18501,0,0,0,0,0,0,0,0,1,0,1,0,0,16,1,2,1,2,10,2,2,0,0,4,0,0,0,0,23,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bovina Police Department,1993,Texas,1678,TX18501,0,0,0,0,0,3,3,0,0,0,0,0,0,15,1,0,1,2,11,19,18,1,0,12,0,0,0,0,49,0,4,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
