agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mifflin Co. Regional Police Department,2013,Pennsylvania,16944,PA04401,0,0,0,0,0,1,0,1,2,1,0,0,1,32,0,0,0,10,22,31,16,8,7,223,6,4,1,1,295,0,10,13,260,273,0,0,1,0,1,1,1,0,0,0,22,0,0,0,8,14,3,1,2,0,45,1,1,0,0,73,0,8,10,49,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mifflin Co. Regional Police Department,2012,Pennsylvania,20833,PA04401,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,0,1,6,22,32,21,10,1,257,10,1,2,7,331,0,7,10,299,309,0,0,2,2,0,0,0,0,0,0,22,0,0,1,5,16,8,7,1,0,66,3,0,0,3,101,0,6,8,77,85,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mifflin Co. Regional Police Department,2011,Pennsylvania,20835,PA04401,0,0,0,0,0,4,4,0,0,0,0,0,0,35,2,0,0,11,22,38,28,10,0,231,9,5,2,2,317,0,13,17,278,295,0,0,2,2,0,0,0,0,0,0,25,2,0,0,8,15,9,7,2,0,47,2,2,0,0,85,0,10,12,58,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mifflin Co. Regional Police Department,2010,Pennsylvania,30424,PA04401,0,0,0,0,0,7,7,0,3,0,0,1,2,81,0,7,6,17,51,83,60,23,0,480,29,22,1,6,683,0,30,40,592,632,0,0,0,0,0,1,0,0,1,0,56,0,7,5,16,28,15,12,3,0,98,6,5,0,1,176,0,28,29,119,148,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mifflin Co. Regional Police Department,2009,Pennsylvania,26265,PA04401,0,0,0,0,0,3,3,0,1,0,0,0,1,73,2,1,13,28,29,92,54,37,1,636,32,30,0,2,837,0,44,48,760,808,0,0,0,0,0,1,0,0,0,1,36,2,1,8,19,6,5,3,2,0,144,6,6,0,0,192,0,30,31,155,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Mifflin Co. Regional Police Department,2008,Pennsylvania,26321,PA04401,0,0,0,0,0,7,6,1,10,0,2,0,8,95,1,3,19,50,22,78,44,31,3,571,45,33,2,10,806,0,73,90,694,784,0,0,1,1,0,6,0,1,0,5,63,0,2,11,43,7,11,5,5,1,119,15,12,1,2,215,0,56,63,145,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mifflin Co. Regional Police Department,2007,Pennsylvania,26255,PA04401,0,0,0,0,0,6,6,0,3,0,1,0,2,88,1,3,7,49,28,73,32,41,0,511,17,11,2,4,698,0,60,69,601,670,0,0,2,2,0,3,1,1,0,1,45,1,3,4,31,6,11,4,7,0,114,6,4,1,1,181,0,39,44,131,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,2006,Pennsylvania,22502,PA04401,0,0,0,1,0,11,10,1,4,1,3,0,0,86,8,8,8,40,22,135,72,37,26,532,20,13,1,6,789,0,64,80,687,767,1,0,5,4,1,0,0,0,0,0,63,6,8,6,33,10,16,8,6,2,108,4,1,1,2,197,0,53,59,128,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Mifflin Co. Regional Police Department,2005,Pennsylvania,19256,PA04401,0,0,0,0,0,4,4,0,14,1,5,0,8,68,3,3,3,40,19,114,68,29,17,504,29,19,3,7,733,0,49,67,647,714,0,0,1,1,0,5,0,1,0,4,43,2,2,2,33,4,15,10,4,1,88,4,3,1,0,156,0,39,45,107,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,13,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,2,1,0,9,0,0,0,9,9
Mifflin Co. Regional Police Department,2004,Pennsylvania,19409,PA04401,0,0,0,0,0,8,6,2,27,3,7,1,16,80,4,3,4,53,16,154,96,54,4,531,36,23,2,11,836,0,64,99,721,820,1,0,2,2,0,7,1,0,1,5,40,0,2,2,31,5,13,5,8,0,82,7,4,1,2,152,0,35,45,102,147,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,2,0,0,0,0,8,0,6,6,2,8,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,3,2,1,0,5,0,0,0,0,12,0,2,3,8,11
Mifflin Co. Regional Police Department,2003,Pennsylvania,,PA04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mifflin Co. Regional Police Department,2002,Pennsylvania,,PA04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mifflin Co. Regional Police Department,2001,Pennsylvania,,PA04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mifflin Co. Regional Police Department,2000,Pennsylvania,19657,PA04401,0,0,0,0,0,8,7,1,3,0,1,0,2,79,5,0,7,55,12,69,35,22,12,483,22,14,0,8,664,0,67,78,574,652,0,0,1,1,0,0,0,0,0,0,13,0,0,0,10,3,23,15,5,3,42,6,4,0,2,85,0,10,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,1999,Pennsylvania,18068,PA04401,0,0,1,0,0,6,5,1,15,4,6,1,4,75,6,0,10,41,18,71,40,28,3,380,18,17,1,0,565,0,57,78,469,547,0,0,1,1,0,1,0,1,0,0,15,1,0,0,13,1,2,1,1,0,21,1,1,0,0,41,0,14,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Mifflin Co. Regional Police Department,1998,Pennsylvania,25142,PA04401,0,0,0,0,0,4,4,0,15,7,0,2,6,49,0,2,2,28,17,87,36,36,15,379,11,8,1,2,545,0,32,51,477,528,0,0,2,2,0,0,0,0,0,0,12,0,0,1,6,5,6,2,4,0,11,1,0,0,1,32,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Mifflin Co. Regional Police Department,1997,Pennsylvania,,PA04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mifflin Co. Regional Police Department,1996,Pennsylvania,17215,PA04401,0,0,0,0,0,3,3,0,5,0,0,0,5,59,1,1,0,11,46,55,5,50,0,391,23,23,0,0,536,0,13,21,469,490,0,0,2,2,0,5,0,0,0,5,56,1,1,0,9,45,49,1,48,0,362,18,18,0,0,492,0,11,18,429,447,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,24,0,0,0,0,32,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mifflin Co. Regional Police Department,1995,Pennsylvania,,PA04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mifflin Co. Regional Police Department,1994,Pennsylvania,17210,PA04401,0,0,1,0,0,2,2,0,2,1,0,0,1,115,1,5,0,19,90,61,30,25,6,372,23,20,2,1,575,0,25,29,456,485,1,0,1,1,0,2,1,0,0,1,99,1,5,0,16,77,35,14,21,0,257,18,16,1,1,413,0,22,26,310,336,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,2,0,47,2,2,0,0,55,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,1,0,1,3,4,4,0,0,16,0,2,2,9,11
Mifflin Co. Regional Police Department,1993,Pennsylvania,17205,PA04401,0,0,1,0,0,4,0,4,4,1,0,0,3,30,0,0,0,6,24,61,56,5,0,286,6,6,0,0,391,0,6,14,353,367,0,0,3,0,3,1,0,0,0,1,24,0,0,0,5,19,0,0,0,0,68,1,1,0,0,97,0,5,9,69,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,0,0,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,33,3,3,0,0,38,0,0,0,38,38
Mifflin Co. Regional Police Department,1992,Pennsylvania,9440,PA04401,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,29,29,0,0,254,11,8,3,0,315,0,3,3,294,297,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,2,2,0,0,42,0,0,0,0,61,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,16,0,0,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27,2,2,0,0,31,0,0,1,30,31
Mifflin Co. Regional Police Department,1991,Pennsylvania,9403,PA04401,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,6,7,39,38,1,0,232,5,5,0,0,290,0,6,7,276,283,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,2,2,0,0,57,1,1,0,0,73,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,19,0,0,0,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,61,7,7,0,0,72,0,0,0,72,72
Mifflin Co. Regional Police Department,1990,Pennsylvania,9341,PA04401,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,0,0,8,27,34,34,0,0,276,2,1,1,0,349,0,8,10,312,322,0,0,0,0,0,2,0,0,0,2,36,0,0,0,8,28,6,6,0,0,72,2,1,1,0,118,0,8,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,21,1,0,1,0,24,0,0,0,24,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,52,4,4,0,0,59,0,0,1,58,59
Mifflin Co. Regional Police Department,1989,Pennsylvania,9099,PA04401,0,0,0,1,0,0,0,0,3,0,1,0,2,28,0,1,0,4,23,36,32,4,0,214,4,3,1,0,286,0,5,9,254,263,1,0,0,0,0,1,0,0,0,1,28,0,1,0,4,23,8,8,0,0,59,0,0,0,0,97,0,5,7,67,74,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,23,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,50,4,4,0,0,57,0,0,0,57,57
Mifflin Co. Regional Police Department,1988,Pennsylvania,9229,PA04401,0,0,0,0,0,1,1,0,1,0,1,0,0,19,2,0,0,4,13,43,30,13,0,222,12,9,2,1,298,0,6,8,277,285,0,0,1,1,0,2,0,1,1,0,18,2,0,0,4,12,4,3,1,0,67,2,1,0,1,94,0,6,9,73,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,0,0,1,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,3,0,0,55,0,0,0,55,55
Mifflin Co. Regional Police Department,1987,Pennsylvania,9176,PA04401,0,0,0,0,0,2,2,0,4,0,1,0,3,25,1,0,1,1,22,45,37,8,0,247,20,18,2,0,343,0,3,9,312,321,0,0,1,1,0,1,0,0,0,1,23,1,0,1,1,20,5,4,1,0,58,4,4,0,0,92,0,3,5,67,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,23,1,1,0,0,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,59,9,9,0,0,73,0,0,0,73,73
Mifflin Co. Regional Police Department,1986,Pennsylvania,9378,PA04401,0,0,0,0,0,0,0,0,4,0,1,0,3,7,0,0,0,5,2,87,63,24,0,312,20,17,3,0,430,0,5,9,419,428,0,0,0,0,0,3,0,1,0,2,7,0,0,0,5,2,8,4,4,0,64,4,3,1,0,86,0,5,8,76,84,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,25,1,1,0,0,30,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,63,6,6,0,0,70,0,0,0,70,70
Mifflin Co. Regional Police Department,1985,Pennsylvania,9397,PA04401,0,0,0,0,0,0,0,0,3,1,0,0,2,14,1,1,0,5,7,56,45,11,0,335,15,13,1,1,423,0,7,10,406,416,0,0,0,0,0,1,0,0,0,1,12,1,1,0,3,7,17,17,0,0,74,5,5,0,0,109,0,5,6,96,102,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,6,6,0,0,17,0,0,0,0,27,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,30,3,3,0,0,35,0,1,1,33,34
