agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: St. Joseph County,2007,Indiana,0,IN371SP,1,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,4,4,0,0,30,2,2,0,0,42,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,7,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,2006,Indiana,0,IN371SP,0,0,1,1,0,0,0,0,0,0,13,0,0,0,9,4,1,1,0,0,13,4,2,2,0,32,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,2005,Indiana,0,IN371SP,0,0,1,1,0,1,1,0,0,0,7,0,0,1,5,1,5,5,0,0,28,4,4,0,0,46,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,1,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,2004,Indiana,0,IN371SP,0,0,4,4,0,5,0,0,0,5,12,0,0,1,8,3,5,5,0,0,33,8,8,0,0,67,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,3,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,2003,Indiana,0,IN371SP,0,0,1,1,0,2,0,0,0,2,18,1,0,5,9,3,17,15,0,2,43,13,10,3,0,94,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,4,2,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,2002,Indiana,0,IN371SP,0,0,0,0,0,4,0,0,0,4,13,0,0,2,7,4,30,27,0,3,57,16,12,4,0,120,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
Sp: St. Joseph County,2001,Indiana,0,IN371SP,0,0,2,2,0,2,0,0,0,2,18,3,0,5,6,4,35,29,0,6,77,33,28,4,1,167,14,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,2,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,2e3,Indiana,0,IN371SP,0,0,3,3,0,1,1,0,0,0,23,2,0,6,13,2,25,24,0,1,62,28,22,3,3,142,21,0,0,0,0,0,1,1,0,0,0,6,1,0,1,4,0,0,0,0,0,3,2,2,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1999,Indiana,0,IN371SP,0,0,1,1,0,1,1,0,0,0,19,0,0,6,13,0,22,22,0,0,70,18,15,3,0,131,19,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,0,0,2,1,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1998,Indiana,0,IN371SP,0,0,3,2,1,0,0,0,0,0,33,4,0,12,12,5,23,21,0,2,69,16,15,1,0,144,28,0,0,0,0,0,0,0,0,0,0,10,2,0,3,4,1,0,0,0,0,9,4,4,0,0,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
Sp: St. Joseph County,1997,Indiana,0,IN371SP,0,1,0,0,0,4,1,0,1,2,28,4,0,4,14,6,44,39,0,5,90,23,22,1,0,190,22,0,1,0,0,0,0,0,0,0,0,7,1,0,1,5,0,0,0,0,0,8,2,2,0,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1
Sp: St. Joseph County,1996,Indiana,0,IN371SP,0,0,1,1,0,2,1,0,0,1,39,9,0,9,17,4,26,25,0,1,78,28,27,1,0,174,35,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,1,1,0,0,4,6,6,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0
Sp: St. Joseph County,1995,Indiana,0,IN371SP,0,0,2,2,0,1,0,0,0,1,31,3,0,9,13,6,40,37,0,3,58,30,28,2,0,162,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,3,2,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0
Sp: St. Joseph County,1994,Indiana,0,IN371SP,0,0,4,4,0,0,0,0,0,0,32,5,0,8,15,4,33,30,0,3,66,14,12,2,0,149,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,3,3,3,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,1
Sp: St. Joseph County,1993,Indiana,0,IN371SP,0,0,2,2,0,0,0,0,0,0,27,0,1,7,17,2,36,34,0,2,74,10,8,2,0,149,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,1,0,0,6,2,1,1,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: St. Joseph County,1992,Indiana,0,IN371SP,2,0,0,0,0,0,0,0,0,0,36,2,1,12,18,3,26,26,0,0,75,23,20,1,2,162,33,0,0,0,0,0,0,0,0,0,0,16,1,0,9,5,1,0,0,0,0,8,9,9,0,0,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0
Sp: St. Joseph County,1991,Indiana,0,IN371SP,1,0,2,2,0,2,0,1,0,1,26,3,0,6,13,4,40,38,0,2,73,16,12,2,2,160,22,1,0,0,0,0,2,0,1,0,1,5,1,0,1,2,1,0,0,0,0,4,7,7,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2
Sp: St. Joseph County,1990,Indiana,0,IN371SP,0,0,0,0,0,2,1,0,1,0,29,1,0,8,16,4,56,51,0,5,76,24,19,5,0,187,25,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,0,2,2,0,0,6,9,8,1,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: St. Joseph County,1989,Indiana,0,IN371SP,0,0,1,1,0,0,0,0,0,0,30,4,2,7,13,4,31,29,0,2,55,23,19,1,3,140,26,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,0,1,1,0,0,2,3,3,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0
Sp: St. Joseph County,1988,Indiana,0,IN371SP,0,0,0,0,0,0,0,0,0,0,33,1,0,21,8,3,29,28,0,1,75,19,12,5,2,156,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,2,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0
Sp: St. Joseph County,1987,Indiana,0,IN371SP,0,0,1,1,0,2,1,0,1,0,33,9,3,8,13,0,40,36,1,3,57,22,14,3,5,155,33,0,0,0,0,0,1,1,0,0,0,7,1,1,0,5,0,3,1,1,1,0,3,3,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Sp: St. Joseph County,1986,Indiana,0,IN371SP,0,0,2,1,1,5,2,2,0,1,29,5,0,7,15,2,39,37,0,2,112,26,19,2,5,213,27,0,0,0,0,0,0,0,0,0,0,10,1,0,3,6,0,2,2,0,0,9,10,8,1,1,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0
Sp: St. Joseph County,1985,Indiana,0,IN371SP,0,0,4,1,3,3,1,0,0,2,38,6,1,8,22,1,86,76,1,9,151,33,26,3,4,315,37,0,0,2,1,1,0,0,0,0,0,16,1,1,1,13,0,7,6,0,1,23,18,13,3,2,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,8,0
Sp: St. Joseph County,1984,Indiana,0,IN371SP,0,0,1,1,0,0,0,0,0,0,45,7,6,19,13,0,56,52,0,4,126,38,30,6,2,266,45,0,0,0,0,0,0,0,0,0,0,16,0,1,10,5,0,7,6,0,1,15,15,11,2,2,53,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,0,1,0,6,0
Sp: St. Joseph County,1983,Indiana,0,IN371SP,0,0,2,1,1,4,0,1,0,3,26,1,1,13,9,2,50,49,0,1,100,32,20,10,2,214,24,0,0,1,1,0,2,0,0,0,2,8,0,0,2,6,0,5,5,0,0,8,13,9,3,1,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0
Sp: St. Joseph County,1982,Indiana,0,IN371SP,0,0,1,1,0,2,2,0,0,0,37,12,1,10,11,3,54,44,0,10,96,46,41,4,1,236,34,0,0,0,0,0,2,2,0,0,0,9,1,1,3,3,1,2,2,0,0,4,11,9,2,0,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1981,Indiana,0,IN371SP,0,0,3,2,1,1,1,0,0,0,40,10,1,8,15,6,130,121,0,9,125,39,29,6,4,338,34,0,0,1,1,0,1,1,0,0,0,11,2,0,2,5,2,12,11,0,1,10,11,9,1,1,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1980,Indiana,0,IN371SP,1,0,1,1,0,2,2,0,0,0,25,6,2,2,12,3,163,147,0,16,137,63,45,9,9,392,22,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,10,9,0,1,10,25,22,2,1,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1979,Indiana,0,IN371SP,0,0,1,1,0,8,8,0,0,0,27,2,1,4,19,1,127,121,0,6,85,84,63,11,10,332,26,0,0,1,1,0,0,0,0,0,0,9,1,0,2,6,0,5,4,0,1,5,36,27,5,4,56,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,1,2,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1978,Indiana,0,IN371SP,1,0,1,1,0,6,4,2,0,0,26,5,1,5,10,5,160,149,0,11,60,66,40,9,17,320,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,9,0,1,6,16,12,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1977,Indiana,0,IN371SP,3,0,1,1,0,4,1,2,0,1,29,4,1,3,19,2,190,181,0,9,87,60,46,7,7,374,27,3,0,0,0,0,1,0,1,0,0,7,1,0,0,6,0,18,16,0,2,12,5,4,0,1,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,2,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1976,Indiana,0,IN371SP,1,0,2,2,0,6,2,2,0,2,19,2,1,3,12,1,185,178,0,7,111,54,35,7,12,378,18,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,15,15,0,0,9,8,7,0,1,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,3,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1975,Indiana,0,IN371SP,1,0,2,2,0,7,5,2,0,0,26,1,1,2,20,2,178,168,0,10,99,60,48,2,10,373,24,0,0,1,1,0,2,0,2,0,0,4,1,0,0,2,1,18,16,0,2,6,6,5,0,1,37,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,1,3,2,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1974,Indiana,0,IN371SP,1,0,1,1,0,5,4,0,0,1,36,4,2,1,28,1,141,134,0,7,106,61,54,5,2,351,35,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,17,16,0,1,9,7,6,1,0,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1973,Indiana,0,IN371SP,1,0,0,0,0,7,7,0,0,0,24,5,3,0,15,1,155,144,0,11,51,52,52,0,0,289,23,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,22,22,0,0,5,10,10,0,0,40,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,10,0,0,2,2,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
