agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lower Moreland Township Police Department,2003,Pennsylvania,11556,PA04615,0,0,1,0,0,0,0,0,0,0,0,0,0,35,1,1,3,17,13,29,12,9,8,152,8,7,1,0,224,0,22,22,189,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lower Moreland Township Police Department,2002,Pennsylvania,11330,PA04615,0,0,0,0,0,3,3,0,1,0,0,0,1,24,0,1,1,16,6,52,23,24,5,153,11,8,2,1,244,0,18,22,216,238,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Lower Moreland Township Police Department,2001,Pennsylvania,,PA04615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Moreland Township Police Department,2000,Pennsylvania,11281,PA04615,0,0,0,0,1,1,1,0,1,1,0,0,0,16,0,0,0,10,6,49,27,17,5,112,10,9,0,1,190,0,10,12,171,183,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lower Moreland Township Police Department,1999,Pennsylvania,11720,PA04615,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,1,3,36,23,9,4,78,11,10,1,0,131,0,1,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Moreland Township Police Department,1998,Pennsylvania,11821,PA04615,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,3,9,49,31,10,8,153,19,14,3,2,236,0,6,6,221,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lower Moreland Township Police Department,1997,Pennsylvania,,PA04615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Moreland Township Police Department,1996,Pennsylvania,11951,PA04615,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,3,6,49,31,12,6,190,45,36,9,0,296,0,6,6,284,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lower Moreland Township Police Department,1995,Pennsylvania,,PA04615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Moreland Township Police Department,1994,Pennsylvania,11948,PA04615,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,2,4,4,44,26,13,5,161,33,26,6,1,250,0,6,8,238,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Lower Moreland Township Police Department,1993,Pennsylvania,11945,PA04615,0,0,3,0,0,1,1,0,3,3,0,0,0,18,0,0,1,5,12,55,35,10,10,157,39,29,6,4,273,0,6,10,251,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lower Moreland Township Police Department,1992,Pennsylvania,11893,PA04615,0,0,3,0,0,0,0,0,3,2,0,0,1,14,1,0,1,2,10,56,43,9,4,131,27,25,1,1,231,0,4,7,214,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lower Moreland Township Police Department,1991,Pennsylvania,11846,PA04615,0,0,0,1,0,0,0,0,2,0,0,1,1,16,0,0,1,1,14,43,26,10,7,158,30,25,1,4,250,0,2,5,231,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,4,0,0,0,3,3
Lower Moreland Township Police Department,1990,Pennsylvania,11768,PA04615,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,2,9,61,35,13,13,169,34,28,4,2,277,0,3,4,264,268,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Lower Moreland Township Police Department,1989,Pennsylvania,13342,PA04615,0,0,0,1,0,0,0,0,1,0,1,0,0,20,0,0,11,0,9,56,29,18,9,130,27,22,4,1,235,0,11,13,213,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,3,1,0,5,0,0,0,5,5
Lower Moreland Township Police Department,1988,Pennsylvania,13477,PA04615,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,50,21,9,20,100,28,21,5,2,187,0,0,1,178,179,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Lower Moreland Township Police Department,1987,Pennsylvania,13272,PA04615,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,2,0,9,27,14,9,4,151,24,23,1,0,216,0,5,5,202,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lower Moreland Township Police Department,1986,Pennsylvania,12796,PA04615,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,2,2,0,11,56,34,14,8,155,10,5,4,1,237,0,5,5,221,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,3,2,1,0,11,0,0,0,10,10
Lower Moreland Township Police Department,1985,Pennsylvania,12466,PA04615,0,0,3,0,0,0,0,0,1,1,0,0,0,15,1,0,1,2,11,82,43,29,10,205,11,10,0,1,314,0,4,5,298,303,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Lower Moreland Township Police Department,1984,Pennsylvania,12516,PA04615,0,0,2,0,0,1,1,0,3,1,0,0,2,10,0,1,2,1,6,79,31,40,8,206,15,10,4,1,314,0,4,8,300,308,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,2,1,1,0,12,0,0,0,10,10
Lower Moreland Township Police Department,1983,Pennsylvania,12551,PA04615,0,0,5,0,0,0,0,0,4,1,2,0,1,14,1,0,2,5,6,62,31,21,10,154,18,14,3,1,252,0,8,12,234,246,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Lower Moreland Township Police Department,1982,Pennsylvania,12520,PA04615,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,82,47,22,13,160,22,17,3,2,270,0,3,3,264,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Moreland Township Police Department,1981,Pennsylvania,12520,PA04615,0,0,0,0,0,0,0,0,5,2,1,0,2,14,1,0,1,1,11,104,59,19,26,189,21,16,3,2,333,0,3,8,314,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Moreland Township Police Department,1980,Pennsylvania,12478,PA04615,0,0,2,0,0,1,1,0,1,1,0,0,0,13,0,0,2,2,9,140,79,34,27,197,37,28,7,2,389,0,4,6,374,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Moreland Township Police Department,1979,Pennsylvania,11941,PA04615,0,0,1,0,0,0,0,0,2,2,0,0,0,15,0,1,4,0,10,73,41,17,15,168,27,21,6,0,285,0,5,7,268,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Moreland Township Police Department,1978,Pennsylvania,12465,PA04615,0,0,6,0,0,0,0,0,1,0,0,0,1,22,1,0,2,4,15,106,81,10,15,158,30,20,9,1,317,0,7,8,294,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Moreland Township Police Department,1977,Pennsylvania,12411,PA04615,0,0,4,0,1,0,0,0,2,1,0,0,1,15,2,0,0,3,10,98,76,0,22,188,33,28,3,2,337,0,5,7,319,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Moreland Township Police Department,1976,Pennsylvania,14667,PA04615,0,0,4,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,8,134,111,0,23,162,52,47,1,4,359,0,2,3,348,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Moreland Township Police Department,1975,Pennsylvania,13356,PA04615,0,0,6,0,0,1,1,0,2,1,0,1,0,22,1,0,1,1,19,124,98,0,26,150,34,29,4,1,333,0,3,6,308,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Moreland Township Police Department,1974,Pennsylvania,12600,PA04615,0,0,3,0,0,1,1,0,2,1,0,0,1,30,3,0,1,21,5,179,153,1,25,233,29,25,1,3,474,0,25,28,441,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Moreland Township Police Department,1973,Pennsylvania,12088,PA04615,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,174,158,2,14,96,16,16,0,0,289,23,0,2,286,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Moreland Township Police Department,1972,Pennsylvania,,PA04615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Moreland Township Police Department,1971,Pennsylvania,,PA04615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Moreland Township Police Department,1970,Pennsylvania,,PA04615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Moreland Township Police Department,1969,Pennsylvania,,PA04615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Moreland Township Police Department,1968,Pennsylvania,,PA04615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Moreland Township Police Department,1967,Pennsylvania,8286,PA04615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,50,0,5,30,5,5,0,0,90,20,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Moreland Township Police Department,1966,Pennsylvania,9754,PA04615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,0,10,4,4,0,0,30,6,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Moreland Township Police Department,1965,Pennsylvania,9075,PA04615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,39,0,2,15,2,2,0,0,58,8,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Moreland Township Police Department,1964,Pennsylvania,9075,PA04615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,1,5,19,4,4,0,0,49,14,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Moreland Township Police Department,1963,Pennsylvania,8049,PA04615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,26,2,2,0,0,60,20,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Moreland Township Police Department,1962,Pennsylvania,7386,PA04615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,23,5,5,0,0,42,9,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Moreland Township Police Department,1961,Pennsylvania,5731,PA04615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,29,2,2,0,0,48,20,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Moreland Township Police Department,1960,Pennsylvania,5731,PA04615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,2,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
