agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huntington Police Department,2013,Texas,2102,TX00302,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,0,1,9,15,5,7,3,27,2,2,0,0,57,0,1,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2012,Texas,2168,TX00302,0,0,1,1,0,7,7,0,0,0,0,0,0,19,0,0,1,2,16,14,4,10,0,19,4,3,1,0,64,0,3,11,37,48,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,4,0,2,3,1,4
Huntington Police Department,2011,Texas,2163,TX00302,0,0,0,0,0,7,6,1,0,0,0,0,0,25,0,0,0,5,20,13,4,7,2,37,4,4,0,0,86,0,5,12,54,66,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Huntington Police Department,2010,Texas,2118,TX00302,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,17,9,8,0,33,0,0,0,0,61,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2009,Texas,2110,TX00302,0,0,3,0,0,1,0,1,0,0,0,0,0,23,2,0,1,0,20,4,4,0,0,25,2,1,0,1,55,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Huntington Police Department,2008,Texas,2104,TX00302,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,9,6,3,0,9,2,1,1,0,34,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2007,Texas,2099,TX00302,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,10,4,6,0,13,2,0,1,1,43,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Huntington Police Department,2006,Texas,2132,TX00302,0,0,0,1,0,2,2,0,0,0,0,0,0,24,0,0,2,1,21,12,8,2,2,23,2,2,0,0,64,0,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Huntington Police Department,2005,Texas,2108,TX00302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,6,5,0,8,1,1,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2004,Texas,2123,TX00302,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,19,0,0,0,0,23,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2003,Texas,2124,TX00302,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,2,6,14,15,10,5,0,35,3,0,1,2,77,0,10,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,2002,Texas,2160,TX00302,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,0,0,0,6,11,10,1,0,16,3,2,0,1,38,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Huntington Police Department,2001,Texas,2115,TX00302,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,17,15,2,0,46,2,1,1,0,85,0,1,1,65,66,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3
Huntington Police Department,2000,Texas,2068,TX00302,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,5,2,0,22,0,0,0,0,42,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1999,Texas,1934,TX00302,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,1,1,13,0,0,0,0,39,0,0,0,0,55,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1998,Texas,1935,TX00302,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,2,2,0,31,22,22,0,0,28,1,0,0,1,87,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1997,Texas,2215,TX00302,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,13,12,1,0,42,1,1,0,0,86,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Huntington Police Department,1996,Texas,2180,TX00302,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,16,13,3,0,22,4,2,1,1,62,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1995,Texas,,TX00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington Police Department,1994,Texas,2031,TX00302,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,2,1,1,0,13,0,0,0,0,35,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1993,Texas,1993,TX00302,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,1,0,0,11,0,0,0,0,29,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Huntington Police Department,1992,Texas,1864,TX00302,0,0,2,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,15,13,1,1,19,2,1,1,0,50,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Huntington Police Department,1991,Texas,1832,TX00302,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,14,5,14,14,0,0,38,3,3,0,0,75,0,14,15,55,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Huntington Police Department,1990,Texas,1794,TX00302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,10,10,0,0,7,0,0,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Huntington Police Department,1989,Texas,2170,TX00302,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,20,19,1,0,15,1,0,1,0,45,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Huntington Police Department,1988,Texas,2150,TX00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1987,Texas,2164,TX00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1986,Texas,2083,TX00302,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,3,2,1,0,8,3,2,0,1,18,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Huntington Police Department,1985,Texas,1994,TX00302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,10,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
